      3900.00      40.3583      2.12718
      3901.40      40.2650      2.11123
      3902.80      38.2531      2.09329
      3904.20      42.9120      2.23991
      3905.60      43.0731      2.24362
      3907.00      46.8647      2.34230
      3908.40      44.9861      2.29341
      3909.80      44.6515      2.27393
      3911.20      45.1811      2.31636
      3912.60      45.2731      2.33257
      3914.00      46.3314      2.34329
      3915.40      47.4633      2.33344
      3916.80      45.7070      2.29374
      3918.20      48.5776      2.34823
      3919.60      45.7979      2.26384
      3921.00      44.3556      2.21577
      3922.40      46.9517      2.32792
      3923.80      47.2501      2.30448
      3925.20      47.4612      2.27904
      3926.60      42.9986      2.18782
      3928.00      45.6274      2.24741
      3929.40      37.7474      1.98084
      3930.80      32.4620      1.81720
      3932.20      38.0173      1.96621
      3933.60      39.3116      2.02710
      3935.00      44.8518      2.17082
      3936.40      43.8352      2.16364
      3937.80      46.5301      2.24158
      3939.20      45.2827      2.21825
      3940.60      46.5418      2.24820
      3942.00      45.4351      2.22672
      3943.40      44.4045      2.16894
      3944.80      42.5520      2.14158
      3946.20      45.8326      2.18988
      3947.60      41.5815      2.08712
      3949.00      43.8985      2.11742
      3950.40      39.8603      1.99423
      3951.80      38.5486      2.04929
      3953.20      40.0340      2.06462
      3954.60      36.6534      1.91136
      3956.00      34.8300      1.86385
      3957.40      36.8036      1.88302
      3958.80      31.3978      1.76363
      3960.20      30.6097      1.73075
      3961.60      26.9829      1.58050
      3963.00      23.2386      1.43842
      3964.40      20.0209      1.32323
      3965.80      14.6060      1.15904
      3967.20      12.7180      1.12526
      3968.60      15.9469      1.22382
      3970.00      21.4877      1.42022
      3971.40      22.5096      1.43665
      3972.80      27.9416      1.58011
      3974.20      30.1403      1.65958
      3975.60      32.7555      1.74772
      3977.00      34.2849      1.82069
      3978.40      36.7533      1.85274
      3979.80      40.0141      1.97326
      3981.20      39.1096      1.95545
      3982.60      43.6885      2.05611
      3984.00      40.3469      2.01867
      3985.40      41.7525      2.06129
      3986.80      41.8165      2.07383
      3988.20      45.1202      2.16035
      3989.60      43.4221      2.11293
      3991.00      41.4272      2.04558
      3992.40      42.6662      2.06012
      3993.80      43.8113      2.08806
      3995.20      44.0793      2.09291
      3996.60      45.9147      2.11369
      3998.00      43.6192      2.09068
      3999.40      47.8021      2.17886
      4000.80      45.8815      2.13376
      4002.20      45.7024      2.11060
      4003.60      44.9258      2.08015
      4005.00      48.1062      2.19060
      4006.40      48.7216      2.22056
      4007.80      46.5710      2.15919
      4009.20      45.1948      2.12432
      4010.60      45.2478      2.17152
      4012.00      45.6552      2.13342
      4013.40      46.6376      2.18639
      4014.80      48.1001      2.19468
      4016.20      44.4906      2.12125
      4017.60      47.5889      2.19993
      4019.00      47.1879      2.18893
      4020.40      46.0738      2.15943
      4021.80      46.4969      2.11981
      4023.20      46.5629      2.16554
      4024.60      47.0403      2.15611
      4026.00      49.2121      2.20556
      4027.40      46.0991      2.13891
      4028.80      45.6617      2.10163
      4030.20      45.9092      2.12109
      4031.60      47.3935      2.11218
      4033.00      45.9485      2.09578
      4034.40      43.6276      2.02437
      4035.80      47.2094      2.11985
      4037.20      47.5296      2.12756
      4038.60      45.2443      2.10129
      4040.00      46.8836      2.12275
      4041.40      47.1855      2.11623
      4042.80      45.5851      2.09847
      4044.20      46.3118      2.09769
      4045.60      46.1025      2.10394
      4047.00      46.6028      2.16446
      4048.40      47.6214      2.17691
      4049.80      48.4882      2.19088
      4051.20      46.2930      2.14041
      4052.60      47.1480      2.14630
      4054.00      48.0248      2.15567
      4055.40      46.0652      2.08898
      4056.80      45.7974      2.05403
      4058.20      44.6077      2.05123
      4059.60      45.0596      2.03498
      4061.00      45.9105      2.05674
      4062.40      45.4706      2.09042
      4063.80      44.4160      2.04351
      4065.20      41.7968      1.95878
      4066.60      45.5736      2.06486
      4068.00      44.2828      2.01922
      4069.40      42.9795      1.97316
      4070.80      42.5994      1.99363
      4072.20      42.0350      2.00478
      4073.60      44.5473      2.05815
      4075.00      40.9198      1.92817
      4076.40      42.6307      1.98409
      4077.80      43.6415      2.01131
      4079.20      39.8839      1.88303
      4080.60      41.0939      1.92811
      4082.00      39.0920      1.90060
      4083.40      37.9177      1.83444
      4084.80      36.4789      1.75620
      4086.20      34.6717      1.72120
      4087.60      37.0446      1.76333
      4089.00      32.4884      1.69675
      4090.40      30.4455      1.59722
      4091.80      28.3253      1.54577
      4093.20      25.9454      1.44858
      4094.60      23.7281      1.34386
      4096.00      21.2307      1.24567
      4097.40      16.9534      1.13464
      4098.80      15.4044      1.07482
      4100.20      17.1828      1.15081
      4101.60      21.2754      1.26854
      4103.00      23.8531      1.36399
      4104.40      27.2675      1.47009
      4105.80      29.4895      1.55213
      4107.20      32.0751      1.62939
      4108.60      33.4780      1.67550
      4110.00      36.3292      1.78338
