      3900.00      147.696      10.8378
      3901.40      158.737      11.1682
      3902.80      169.405      11.1020
      3904.20      173.742      11.7132
      3905.60      176.375      11.6551
      3907.00      190.504      11.9121
      3908.40      191.710      12.0952
      3909.80      180.458      11.6702
      3911.20      189.207      11.3311
      3912.60      185.079      11.5519
      3914.00      188.151      11.5818
      3915.40      196.067      11.8730
      3916.80      201.465      12.1669
      3918.20      187.843      11.9475
      3919.60      200.242      11.8462
      3921.00      198.849      12.0286
      3922.40      190.197      11.6716
      3923.80      202.218      11.8160
      3925.20      199.725      11.6756
      3926.60      193.895      11.8293
      3928.00      190.727      11.3504
      3929.40      199.816      11.5680
      3930.80      177.439      10.6515
      3932.20      137.425      9.24265
      3933.60      123.279      9.01267
      3935.00      152.496      10.0356
      3936.40      190.260      11.6042
      3937.80      178.906      10.9696
      3939.20      189.526      11.1083
      3940.60      195.543      11.5419
      3942.00      186.115      11.2890
      3943.40      189.705      11.3709
      3944.80      185.497      11.0974
      3946.20      194.506      11.4571
      3947.60      183.644      11.6028
      3949.00      181.751      11.2450
      3950.40      177.057      10.8255
      3951.80      175.319      11.0687
      3953.20      170.760      10.8505
      3954.60      165.496      10.5489
      3956.00      171.069      10.9287
      3957.40      157.704      10.9532
      3958.80      158.592      10.8889
      3960.20      142.901      10.7156
      3961.60      136.703      10.5229
      3963.00      127.445      10.3212
      3964.40      115.056      9.89656
      3965.80      88.6500      8.90562
      3967.20      67.4738      8.11209
      3968.60      48.9549      7.30207
      3970.00      51.8200      6.89756
      3971.40      68.8310      6.88725
      3972.80      95.6038      7.48942
      3974.20      98.8407      7.70058
      3975.60      113.333      8.55332
      3977.00      127.011      8.72470
      3978.40      137.855      9.37546
      3979.80      152.178      9.63581
      3981.20      143.393      9.41546
      3982.60      161.499      9.57966
      3984.00      154.501      9.56305
      3985.40      159.481      9.63822
      3986.80      174.165      9.75970
      3988.20      174.245      10.1625
      3989.60      181.913      10.0952
      3991.00      170.337      10.1473
      3992.40      182.071      10.1547
      3993.80      181.285      10.4884
      3995.20      178.191      10.2888
      3996.60      181.065      10.1128
      3998.00      180.268      9.96902
      3999.40      197.788      10.9331
      4000.80      176.355      10.1397
      4002.20      194.707      10.4491
      4003.60      188.747      11.0322
