      3900.00      165.449      9.90382
      3901.40      193.925      10.1809
      3902.80      196.450      10.7057
      3904.20      206.933      11.0165
      3905.60      209.270      10.8821
      3907.00      190.190      10.7393
      3908.40      217.666      11.3373
      3909.80      230.377      11.6459
      3911.20      218.209      11.3399
      3912.60      204.213      10.8817
      3914.00      204.069      10.7569
      3915.40      212.987      11.2473
      3916.80      215.342      11.1482
      3918.20      220.739      11.2886
      3919.60      219.751      11.2420
      3921.00      222.068      11.3993
      3922.40      217.774      11.2326
      3923.80      215.071      11.0336
      3925.20      223.699      11.2797
      3926.60      224.480      11.1407
      3928.00      203.333      10.5470
      3929.40      196.088      10.1779
      3930.80      196.697      10.1055
      3932.20      133.577      8.10857
      3933.60      98.2014      7.14250
      3935.00      133.740      8.30923
      3936.40      215.077      10.8061
      3937.80      209.794      10.7735
      3939.20      214.582      10.7741
      3940.60      200.382      10.5703
      3942.00      228.219      10.9135
      3943.40      201.310      10.3272
      3944.80      216.545      10.7552
      3946.20      206.413      10.5246
      3947.60      203.271      10.4017
      3949.00      205.735      10.3357
      3950.40      189.762      10.1180
      3951.80      228.546      11.0748
      3953.20      212.606      10.6390
      3954.60      198.396      10.2322
      3956.00      217.398      10.5343
      3957.40      197.758      10.2172
      3958.80      194.583      10.0506
      3960.20      182.555      9.77253
      3961.60      177.110      9.35972
      3963.00      167.209      8.98657
      3964.40      150.510      8.56354
      3965.80      142.639      8.19240
      3967.20      91.9891      6.46089
      3968.60      62.5295      5.44254
      3970.00      66.0194      5.51326
      3971.40      90.0331      6.37144
      3972.80      128.879      7.58330
      3974.20      144.872      8.36083
      3975.60      163.909      8.75852
      3977.00      166.412      8.80341
      3978.40      179.943      9.35112
      3979.80      174.685      9.31586
      3981.20      186.855      9.49022
      3982.60      194.243      9.83919
      3984.00      191.876      9.76048
      3985.40      197.639      9.85574
      3986.80      193.633      9.83413
      3988.20      214.218      10.3194
      3989.60      211.727      10.3887
      3991.00      209.354      10.2282
      3992.40      226.266      10.6936
      3993.80      208.490      10.2879
      3995.20      219.042      10.4300
      3996.60      204.575      10.0160
      3998.00      210.274      10.2072
      3999.40      207.125      10.1852
      4000.80      228.631      10.6742
      4002.20      219.028      10.4499
      4003.60      211.921      10.2256
      4005.00      206.058      9.96034
      4006.40      190.421      9.63517
      4007.80      214.169      10.2979
      4009.20      197.188      9.95773
      4010.60      215.055      10.1266
      4012.00      203.760      9.89937
      4013.40      219.121      10.3028
      4014.80      212.965      10.0202
      4016.20      212.335      10.1377
      4017.60      208.642      10.0765
      4019.00      216.920      10.1813
      4020.40      202.423      9.85042
      4021.80      213.593      10.0956
      4023.20      211.896      10.2882
      4024.60      210.814      10.2879
      4026.00      214.796      10.1461
      4027.40      214.310      10.0779
      4028.80      202.884      9.79258
      4030.20      202.392      9.82813
      4031.60      205.163      9.97529
      4033.00      222.333      10.3263
      4034.40      210.080      9.92117
      4035.80      200.960      9.64063
      4037.20      214.739      9.96847
      4038.60      207.185      9.88780
      4040.00      213.903      9.97514
      4041.40      206.900      9.91186
      4042.80      217.590      10.0700
      4044.20      215.968      10.0852
      4045.60      188.227      9.49762
      4047.00      213.846      10.2752
      4048.40      222.951      10.4523
      4049.80      216.059      10.0641
      4051.20      209.487      9.82541
      4052.60      213.331      9.96077
      4054.00      203.718      9.69379
      4055.40      212.327      10.2581
      4056.80      206.736      9.84344
      4058.20      215.204      9.83175
      4059.60      201.635      9.55914
      4061.00      199.962      9.51777
      4062.40      203.682      9.41792
      4063.80      194.257      9.62152
      4065.20      217.757      10.0807
      4066.60      211.978      10.0870
      4068.00      196.209      9.67311
      4069.40      222.866      10.0763
      4070.80      193.683      9.35481
      4072.20      205.818      9.62555
      4073.60      214.319      9.85873
      4075.00      197.282      9.33049
      4076.40      185.595      9.04848
      4077.80      185.631      9.07952
      4079.20      203.121      9.53238
      4080.60      198.700      9.43413
      4082.00      196.257      9.32968
      4083.40      188.969      8.97151
      4084.80      192.068      9.28626
      4086.20      187.503      9.02105
      4087.60      193.868      9.29304
      4089.00      189.547      9.15972
      4090.40      189.828      9.08110
      4091.80      179.104      8.86017
      4093.20      173.983      8.49600
      4094.60      155.038      7.95421
      4096.00      154.322      7.83080
      4097.40      136.292      7.38353
      4098.80      124.995      6.93310
      4100.20      105.822      6.28427
      4101.60      77.8077      5.53401
      4103.00      99.2576      6.07976
      4104.40      121.215      6.78747
      4105.80      133.226      7.26714
      4107.20      157.262      7.93397
      4108.60      165.465      8.12583
      4110.00      164.848      8.21955
      4111.40      173.846      8.50983
      4112.80      182.644      8.69380
      4114.20      182.235      8.67756
      4115.60      182.258      8.78458
      4117.00      193.436      8.94516
      4118.40      184.914      8.90685
      4119.80      201.704      9.28133
      4121.20      201.107      9.32295
      4122.60      193.068      9.07820
      4124.00      194.998      9.02790
      4125.40      198.750      9.23789
      4126.80      205.631      9.38667
      4128.20      197.303      9.21885
      4129.60      202.993      9.23911
      4131.00      198.987      9.20409
      4132.40      194.225      8.97957
      4133.80      196.634      9.06678
      4135.20      210.885      9.43785
      4136.60      204.317      9.39097
      4138.00      211.777      9.64641
      4139.40      203.893      9.42703
      4140.80      206.511      9.37431
      4142.20      206.044      9.38909
      4143.60      190.419      8.85108
      4145.00      193.367      8.97666
      4146.40      211.306      9.45574
      4147.80      190.092      8.93881
      4149.20      202.607      9.20078
      4150.60      203.745      9.30480
      4152.00      202.803      9.37646
      4153.40      209.782      9.51520
      4154.80      202.760      9.14037
      4156.20      204.358      9.26011
      4157.60      199.913      9.13690
      4159.00      193.543      8.87256
      4160.40      200.628      9.07536
      4161.80      192.105      8.84090
      4163.20      197.384      9.06279
      4164.60      201.227      9.10485
      4166.00      193.157      8.85977
      4167.40      192.887      8.88124
      4168.80      204.132      9.19211
      4170.20      207.689      9.42547
      4171.60      198.195      9.11615
      4173.00      184.971      8.64246
      4174.40      192.507      8.73169
      4175.80      192.122      9.16240
      4177.20      186.060      8.75846
      4178.60      201.991      9.08918
      4180.00      200.680      9.03076
      4181.40      203.976      9.13088
      4182.80      189.796      8.79088
      4184.20      197.554      8.87416
      4185.60      199.093      9.01274
      4187.00      198.413      8.96989
      4188.40      199.566      8.84233
      4189.80      191.606      8.96642
      4191.20      206.948      8.92453
      4192.60      185.297      8.62154
      4194.00      209.050      9.24648
      4195.40      200.055      9.06438
      4196.80      200.376      8.91111
      4198.20      188.619      8.71492
      4199.60      193.206      8.87937
      4201.00      197.454      8.87869
      4202.40      193.724      8.77560
      4203.80      199.233      8.81169
      4205.20      193.286      8.75002
      4206.60      195.145      8.77406
      4208.00      203.396      8.99365
      4209.40      195.276      8.80626
      4210.80      194.417      8.73273
      4212.20      190.027      8.69609
      4213.60      196.510      8.84342
      4215.00      194.843      8.71232
      4216.40      192.359      8.66547
      4217.80      204.371      8.95630
      4219.20      205.586      8.98501
      4220.60      184.961      8.52179
      4222.00      204.095      8.84320
      4223.40      195.524      8.79555
      4224.80      191.423      8.62349
      4226.20      186.514      8.39310
      4227.60      182.202      8.38541
      4229.00      204.748      8.93263
      4230.40      195.991      8.65464
      4231.80      183.458      8.39014
      4233.20      181.948      8.33176
      4234.60      184.952      8.36850
      4236.00      180.010      8.25752
      4237.40      191.636      8.49870
      4238.80      188.587      8.50144
      4240.20      196.500      8.65962
      4241.60      192.312      8.69379
      4243.00      211.438      9.18272
      4244.40      192.769      8.57025
      4245.80      182.636      8.31026
      4247.20      180.682      8.23319
      4248.60      183.026      8.41989
      4250.00      189.100      8.40967
      4251.40      198.109      8.72823
      4252.80      184.775      8.31230
      4254.20      201.711      8.84291
      4255.60      200.653      8.87107
      4257.00      197.295      8.68700
      4258.40      200.103      8.87391
      4259.80      197.837      8.76299
      4261.20      190.554      8.53891
      4262.60      190.955      8.63499
      4264.00      200.572      8.71523
      4265.40      194.626      8.61390
      4266.80      189.023      8.37963
      4268.20      192.827      8.64554
      4269.60      195.306      8.68114
      4271.00      188.931      8.40475
      4272.40      174.290      8.00104
      4273.80      185.875      8.30595
      4275.20      197.009      9.08675
      4276.60      204.770      8.95964
      4278.00      191.737      8.58765
      4279.40      191.944      8.55789
      4280.80      189.265      8.55784
      4282.20      189.455      8.48344
      4283.60      183.271      8.36437
      4285.00      187.938      8.36201
      4286.40      189.372      8.40357
      4287.80      181.010      8.19096
      4289.20      184.684      8.16797
      4290.60      175.606      7.96574
      4292.00      191.002      8.37977
      4293.40      187.948      8.26252
      4294.80      179.660      8.18487
      4296.20      188.271      8.34449
      4297.60      191.926      8.51309
      4299.00      176.330      8.10795
      4300.40      172.022      7.90670
      4301.80      176.648      7.97227
      4303.20      175.394      7.97463
      4304.60      189.183      8.28345
      4306.00      179.409      8.20194
      4307.40      186.405      8.25985
      4308.80      177.662      7.91938
      4310.20      181.491      8.19877
      4311.60      191.247      8.31430
      4313.00      179.641      8.12256
      4314.40      173.935      7.91168
      4315.80      175.059      7.84991
      4317.20      175.848      7.90877
      4318.60      178.136      8.05461
      4320.00      176.797      7.88724
      4321.40      168.567      7.77016
      4322.80      177.760      7.96154
      4324.20      176.759      7.85982
      4325.60      165.862      7.61975
      4327.00      161.058      7.56653
      4328.40      175.938      7.80587
      4329.80      164.979      7.61137
      4331.20      152.157      7.21894
      4332.60      163.564      7.55622
      4334.00      156.536      7.17151
      4335.40      139.544      6.79706
      4336.80      130.876      6.58393
      4338.20      116.265      6.00297
      4339.60      77.2224      5.05075
      4341.00      75.4272      4.69445
      4342.40      103.732      5.54590
      4343.80      114.761      5.96087
      4345.20      124.393      6.28255
      4346.60      139.838      6.72231
      4348.00      151.185      7.06412
      4349.40      154.143      7.19838
      4350.80      156.192      7.26494
      4352.20      157.559      7.37198
      4353.60      166.173      7.56210
      4355.00      172.799      7.78233
      4356.40      177.740      7.94963
      4357.80      173.356      7.82476
      4359.20      175.661      8.31090
      4360.60      178.761      8.15767
      4362.00      183.110      8.17850
      4363.40      181.200      8.08045
      4364.80      178.007      7.95355
      4366.20      173.858      7.86003
      4367.60      183.718      8.06327
      4369.00      186.088      8.17775
      4370.40      182.951      8.06710
      4371.80      180.295      8.02001
      4373.20      183.181      8.18961
      4374.60      181.067      8.08762
      4376.00      179.818      7.98365
      4377.40      181.754      8.11229
      4378.80      186.172      8.02489
      4380.20      181.307      8.06181
      4381.60      178.988      7.89950
      4383.00      176.748      7.87714
      4384.40      175.453      7.72581
      4385.80      180.592      7.92932
      4387.20      177.494      7.94657
