      3900.00      245.547      11.2915
      3901.40      258.166      11.6047
      3902.80      260.503      11.8051
      3904.20      286.377      12.0620
      3905.60      296.353      12.6053
      3907.00      309.539      13.1250
      3908.40      303.586      13.4303
      3909.80      308.698      12.9185
      3911.20      316.905      13.4075
      3912.60      332.207      13.9745
      3914.00      330.788      13.3787
      3915.40      334.887      14.2141
      3916.80      331.874      13.5130
      3918.20      336.571      13.8490
      3919.60      338.977      13.6576
      3921.00      325.392      13.3990
      3922.40      332.939      13.7324
      3923.80      347.798      14.2813
      3925.20      351.800      14.2882
      3926.60      333.841      13.5680
      3928.00      346.521      13.8603
      3929.40      338.224      13.6334
      3930.80      320.064      13.2333
      3932.20      324.619      13.0653
      3933.60      289.750      12.0839
      3935.00      268.659      11.4676
      3936.40      198.884      9.10846
      3937.80      225.080      9.83556
      3939.20      307.164      12.6386
      3940.60      321.597      13.4653
      3942.00      340.356      13.6975
      3943.40      338.358      13.5590
      3944.80      332.489      13.3407
      3946.20      327.223      13.0944
      3947.60      325.322      13.2392
      3949.00      328.017      13.0978
      3950.40      321.270      13.0042
      3951.80      313.796      12.9304
      3953.20      317.800      12.9529
      3954.60      303.144      12.3913
      3956.00      318.718      12.9431
      3957.40      300.359      12.3426
      3958.80      292.210      11.8726
      3960.20      280.955      11.9856
      3961.60      284.681      11.6083
      3963.00      263.332      11.1494
      3964.40      253.186      10.6903
      3965.80      238.940      10.1020
      3967.20      215.946      9.56355
      3968.60      190.840      8.58042
      3970.00      154.089      7.38680
      3971.40      98.7630      5.85569
      3972.80      76.8270      5.23321
      3974.20      100.057      5.81427
      3975.60      140.429      7.10363
      3977.00      186.586      8.57664
      3978.40      205.567      9.17673
      3979.80      224.320      9.76205
      3981.20      230.225      10.1434
      3982.60      259.914      10.8969
      3984.00      270.842      11.4248
      3985.40      278.013      11.5867
      3986.80      286.079      11.7973
      3988.20      288.694      11.7994
      3989.60      289.735      12.1199
      3991.00      293.813      12.1900
      3992.40      314.798      12.5686
      3993.80      307.436      12.3751
      3995.20      309.810      12.2035
      3996.60      330.031      13.1004
      3998.00      325.958      13.2556
      3999.40      318.391      12.8365
      4000.80      322.475      12.9411
      4002.20      321.509      12.7814
      4003.60      332.956      13.0682
      4005.00      325.286      12.9248
      4006.40      330.591      13.1849
      4007.80      323.026      13.0290
      4009.20      317.997      12.7270
      4010.60      333.422      13.1021
      4012.00      339.824      12.8851
      4013.40      317.177      12.6627
      4014.80      320.785      12.6360
      4016.20      316.440      12.6243
      4017.60      333.297      12.9824
      4019.00      333.620      12.9079
      4020.40      336.486      13.1198
      4021.80      340.662      13.4146
      4023.20      341.519      13.2372
      4024.60      321.904      12.7511
      4026.00      326.992      12.8421
      4027.40      327.022      12.6982
      4028.80      328.631      12.9176
      4030.20      327.080      12.8062
      4031.60      320.818      12.8285
      4033.00      338.851      12.8550
      4034.40      324.235      12.6652
      4035.80      325.122      12.7685
      4037.20      322.873      12.3150
      4038.60      320.195      12.5107
      4040.00      329.218      12.8028
      4041.40      338.136      13.1250
      4042.80      327.616      13.1017
      4044.20      326.622      12.7093
      4045.60      335.859      13.0894
      4047.00      338.034      13.2420
      4048.40      321.778      12.8880
      4049.80      311.693      12.4649
      4051.20      323.991      12.7640
      4052.60      334.945      12.9180
      4054.00      320.679      12.3701
      4055.40      334.311      12.5177
      4056.80      310.873      12.0751
      4058.20      323.120      12.3678
      4059.60      324.913      12.8433
      4061.00      318.346      12.3859
      4062.40      326.173      12.5255
      4063.80      317.340      12.3502
      4065.20      314.946      12.3227
      4066.60      301.926      12.0239
      4068.00      308.501      12.1597
      4069.40      319.189      12.4978
      4070.80      312.348      12.0789
      4072.20      309.151      12.1297
      4073.60      318.894      12.2900
      4075.00      306.641      12.3506
      4076.40      309.234      12.0635
      4077.80      311.730      12.1187
      4079.20      304.227      11.7890
      4080.60      303.725      11.8006
      4082.00      293.607      11.7702
      4083.40      296.866      11.7736
      4084.80      300.681      11.7530
      4086.20      287.733      11.7375
      4087.60      302.137      11.9069
      4089.00      284.691      11.2211
      4090.40      281.041      11.1437
      4091.80      273.544      10.5751
      4093.20      267.493      10.8265
      4094.60      257.686      10.4103
      4096.00      243.405      10.0134
      4097.40      234.108      9.64862
      4098.80      215.503      9.24911
      4100.20      199.238      8.42427
      4101.60      175.151      7.64064
      4103.00      140.630      6.53799
      4104.40      103.361      5.60306
      4105.80      93.9907      5.22545
      4107.20      142.808      6.66376
      4108.60      183.405      7.87714
      4110.00      203.615      8.70390
      4111.40      213.839      8.99633
      4112.80      232.532      9.74872
      4114.20      247.885      9.99391
      4115.60      246.641      10.1532
      4117.00      264.467      10.5587
      4118.40      269.671      10.8185
