      3900.00      216.899      28.8503
      3901.40      190.206      28.0686
      3902.80      236.974      28.9093
      3904.20      197.505      27.9674
      3905.60      255.716      29.4113
      3907.00      252.931      29.4303
      3908.40      269.303      30.7113
      3909.80      284.996      31.6042
      3911.20      295.833      34.4117
      3912.60      277.180      34.6467
      3914.00      242.974      33.2252
      3915.40      261.103      32.4272
      3916.80      308.548      32.4723
      3918.20      246.162      31.4476
      3919.60      299.142      32.1606
      3921.00      266.466      29.0405
      3922.40      200.840      26.6276
      3923.80      296.235      28.4865
      3925.20      254.181      27.4558
      3926.60      230.147      25.0757
      3928.00      242.881      24.3940
      3929.40      181.146      21.8119
      3930.80      195.568      21.3657
      3932.20      111.203      18.9455
      3933.60      87.5332      17.4109
      3935.00      150.374      19.7460
      3936.40      220.999      22.1977
      3937.80      243.880      22.9438
      3939.20      189.309      22.4415
      3940.60      276.191      24.4316
      3942.00      261.023      25.3022
      3943.40      284.814      26.2148
      3944.80      276.300      25.4775
      3946.20      261.501      25.3090
      3947.60      252.474      25.3184
      3949.00      248.848      25.3357
      3950.40      263.831      26.0741
      3951.80      276.090      26.3086
      3953.20      233.145      25.0027
      3954.60      229.002      24.5694
      3956.00      202.668      25.3499
      3957.40      234.406      26.1382
      3958.80      237.716      25.8155
      3960.20      210.643      24.4680
      3961.60      183.238      22.9406
      3963.00      524.371      33.4131
      3964.40      315.746      27.1217
      3965.80      122.376      20.5400
      3967.20      104.337      18.2531
      3968.60      54.6664      15.3823
      3970.00      105.714      15.5524
      3971.40      141.156      18.1918
      3972.80      208.443      20.4747
      3974.20      178.425      20.9706
      3975.60      220.421      23.3874
      3977.00      206.992      25.3610
      3978.40      197.254      26.8371
      3979.80      215.710      27.1310
      3981.20      232.789      28.2967
      3982.60      225.968      28.3589
      3984.00      194.639      28.7942
      3985.40      270.563      31.0565
      3986.80      246.116      28.9099
      3988.20      301.955      29.4538
      3989.60      280.494      28.5201
      3991.00      270.205      27.4622
      3992.40      267.852      27.0120
      3993.80      275.661      26.5010
      3995.20      215.702      24.8682
      3996.60      241.548      24.8817
      3998.00      279.776      26.0805
      3999.40      258.467      26.7374
      4000.80      252.583      25.8472
      4002.20      305.711      25.9152
      4003.60      249.570      34.9099
      4005.00      236.493      38.4864
      4006.40      202.858      35.3967
      4007.80      189.536      35.8648
      4009.20      256.231      32.3934
      4010.60      267.107      25.7678
      4012.00      249.935      25.2094
      4013.40      225.310      23.8319
      4014.80      260.933      23.9642
      4016.20      243.603      23.9065
      4017.60      276.963      24.0576
      4019.00      245.976      23.8522
      4020.40      227.909      23.5832
      4021.80      240.010      23.4858
      4023.20      210.349      23.3420
      4024.60      262.734      24.7068
      4026.00      245.423      23.7145
      4027.40      276.105      24.2306
      4028.80      244.809      23.5706
      4030.20      233.736      22.6383
      4031.60      234.549      22.2010
      4033.00      287.764      23.2660
      4034.40      278.201      23.0235
      4035.80      243.466      22.6141
      4037.20      213.383      22.6698
      4038.60      233.725      23.1621
      4040.00      224.778      22.9252
      4041.40      262.910      23.4861
      4042.80      260.553      24.1511
      4044.20      239.003      24.7005
      4045.60      251.633      23.5463
      4047.00      235.803      22.2420
      4048.40      267.656      23.5125
      4049.80      247.453      23.4206
      4051.20      259.056      23.6504
      4052.60      263.749      24.1512
      4054.00      224.101      23.7496
      4055.40      230.652      22.9940
      4056.80      225.355      22.9126
      4058.20      309.364      24.4417
      4059.60      231.691      23.3401
      4061.00      256.953      23.1771
      4062.40      216.488      21.7914
      4063.80      204.747      21.0893
      4065.20      239.319      22.2544
      4066.60      235.366      22.4507
      4068.00      271.432      23.8948
      4069.40      246.855      23.8124
      4070.80      244.389      23.5099
      4072.20      207.351      22.8561
      4073.60      253.730      24.4924
      4075.00      223.520      24.4109
      4076.40      212.090      22.5129
      4077.80      201.600      21.6152
      4079.20      243.526      22.8370
      4080.60      219.354      22.8952
      4082.00      222.976      23.3265
      4083.40      236.392      23.0642
      4084.80      207.678      22.2117
      4086.20      224.764      24.0510
      4087.60      225.619      24.3032
      4089.00      232.150      24.2287
      4090.40      210.738      22.5349
      4091.80      199.129      21.8262
      4093.20      200.080      21.5035
      4094.60      209.587      21.7646
      4096.00      214.731      21.0113
      4097.40      149.623      19.7891
      4098.80      194.339      20.6165
