      3900.00      50.0203      7.51384
      3901.40      37.0637      6.84077
      3902.80      50.3302      7.48220
      3904.20      56.9116      7.31380
      3905.60      56.1807      7.63744
      3907.00      48.4547      7.68319
      3908.40      59.7901      8.22111
      3909.80      55.5596      8.18139
      3911.20      53.4298      8.23285
      3912.60      57.4576      8.21449
      3914.00      63.7581      8.80644
      3915.40      56.6737      7.84979
      3916.80      47.9714      7.56563
      3918.20      56.6800      7.93751
      3919.60      47.1059      7.20647
      3921.00      59.2607      7.40039
      3922.40      52.0772      7.31756
      3923.80      60.2915      7.38665
      3925.20      56.6493      7.08611
      3926.60      63.3427      7.68608
      3928.00      51.4528      6.95138
      3929.40      56.4856      7.18142
      3930.80      53.1777      6.71433
      3932.20      48.5334      7.13161
      3933.60      37.4348      6.72739
      3935.00      14.7559      5.71146
      3936.40      15.2552      5.61966
      3937.80      16.1319      5.68996
      3939.20      37.8473      6.44191
      3940.60      49.3506      6.77027
      3942.00      56.1033      7.37664
      3943.40      50.2968      7.91903
      3944.80      52.5207      7.54125
      3946.20      55.0636      7.88540
      3947.60      49.9538      7.94573
      3949.00      56.7744      7.66353
      3950.40      61.5283      7.60450
      3951.80      57.9227      7.34595
      3953.20      61.3055      7.18158
      3954.60      56.0746      7.35877
      3956.00      61.3314      7.46556
      3957.40      68.7044      7.59388
      3958.80      54.5337      6.95069
      3960.20      55.4035      6.99397
      3961.60      53.3332      6.79995
      3963.00      53.6390      6.91529
      3964.40      46.0076      6.17707
      3965.80      60.3296      6.71861
      3967.20      50.2830      6.66218
      3968.60      41.8864      6.30506
      3970.00      20.9176      5.78026
      3971.40      12.6948      5.58774
      3972.80      20.4556      5.68121
      3974.20      31.0773      5.90342
      3975.60      38.2955      6.06067
      3977.00      50.5719      6.66047
      3978.40      55.7346      7.10510
      3979.80      52.8909      7.32072
      3981.20      57.9900      7.47015
      3982.60      66.3186      7.46848
      3984.00      55.3287      6.96113
      3985.40      55.3672      7.18429
      3986.80      56.5086      6.74233
      3988.20      67.8412      7.08284
      3989.60      67.1636      7.13075
      3991.00      67.9678      7.15550
      3992.40      56.9752      7.06865
      3993.80      63.8846      6.84973
      3995.20      66.7306      6.70524
      3996.60      62.7854      6.77140
      3998.00      61.6190      6.71983
      3999.40      56.2219      6.46157
      4000.80      58.2055      7.16087
      4002.20      58.6792      6.98072
      4003.60      78.6265      7.04746
      4005.00      57.4963      6.90376
      4006.40      70.7776      6.96196
      4007.80      52.4844      6.58331
      4009.20      59.4354      6.96199
      4010.60      60.4694      7.25851
      4012.00      67.4450      7.46351
      4013.40      53.9754      6.65543
      4014.80      66.7358      6.85759
      4016.20      68.1032      6.91180
      4017.60      66.1276      7.19872
      4019.00      62.9305      7.13713
      4020.40      57.8218      6.88613
      4021.80      74.9515      7.05407
      4023.20      65.2558      6.90944
      4024.60      69.5987      7.09792
      4026.00      66.2128      6.91977
      4027.40      62.6646      6.92287
      4028.80      58.1343      6.50042
      4030.20      61.4275      6.49679
      4031.60      58.3729      6.88086
      4033.00      56.4262      6.52951
      4034.40      60.2298      6.56711
      4035.80      58.2724      7.09821
      4037.20      61.5338      6.74647
      4038.60      68.6980      6.93081
      4040.00      66.9558      6.99879
      4041.40      64.2234      7.02801
      4042.80      62.9379      6.77673
      4044.20      64.9560      6.76634
      4045.60      64.5492      6.98361
      4047.00      70.1047      7.05883
      4048.40      59.1187      6.98906
      4049.80      61.7421      6.71982
      4051.20      60.9422      6.55633
      4052.60      64.4656      6.65758
      4054.00      61.0258      6.79061
      4055.40      68.7545      7.23827
      4056.80      66.8383      6.91494
      4058.20      68.3456      6.49546
      4059.60      68.0304      6.78080
      4061.00      60.9667      6.58879
      4062.40      60.8515      6.91843
      4063.80      72.1021      6.77396
      4065.20      57.8232      6.31643
      4066.60      61.4164      6.59514
      4068.00      63.5607      6.89992
      4069.40      62.4165      6.65086
      4070.80      64.1507      6.48560
      4072.20      66.8219      6.57455
      4073.60      53.0336      6.06534
      4075.00      53.5200      6.19551
      4076.40      60.4063      6.55935
      4077.80      56.3223      6.39412
      4079.20      56.7897      6.77361
      4080.60      58.1395      7.02252
      4082.00      56.9940      7.28745
      4083.40      65.1101      6.77011
      4084.80      58.7061      6.24245
      4086.20      70.3164      6.66783
      4087.60      58.5027      6.07027
      4089.00      53.3069      5.77845
      4090.40      60.1462      6.03154
      4091.80      57.4270      6.13426
      4093.20      61.5514      6.26832
      4094.60      66.2039      6.19831
      4096.00      62.1208      6.02224
      4097.40      63.7467      6.09647
      4098.80      55.3596      6.44820
      4100.20      58.2233      6.31247
      4101.60      54.6502      6.14604
      4103.00      47.3262      5.68877
      4104.40      37.2514      5.55381
      4105.80      43.7469      6.17932
      4107.20      52.3563      6.44545
      4108.60      53.4757      6.52594
      4110.00      57.2361      6.34215
      4111.40      58.8666      6.11958
      4112.80      60.9029      6.06848
      4114.20      64.1571      6.14044
      4115.60      61.2717      6.24362
      4117.00      60.2356      6.27453
      4118.40      61.1003      6.95578
      4119.80      66.0726      7.01317
      4121.20      67.1315      6.65813
      4122.60      63.7738      6.20329
      4124.00      68.0043          Inf
      4125.40      72.2347      9.04328
      4126.80      86.4268      6.39516
      4128.20      67.4237      6.21555
      4129.60      68.6449      6.07614
      4131.00      56.6948      5.70865
      4132.40      61.1897      5.95040
      4133.80      58.2734      5.60785
      4135.20      59.6301      5.78567
      4136.60      59.3198      5.72855
      4138.00      58.7159      5.73653
      4139.40      62.8145      6.10600
      4140.80      62.3698      5.91196
      4142.20      63.0669      5.61969
      4143.60      64.9335      5.62853
      4145.00      63.6201      5.98986
      4146.40      62.3386      5.95991
      4147.80      64.4619      6.10399
      4149.20      67.0403      5.83772
      4150.60      62.7583      5.97314
      4152.00      62.9344      5.85847
      4153.40      61.8884      5.90835
      4154.80      64.6042      6.10144
      4156.20      63.0237      5.73240
      4157.60      56.5267      5.65229
      4159.00      66.3603      5.79692
      4160.40      65.5803      5.87591
      4161.80      62.1480      5.96081
      4163.20      66.6349      5.83360
      4164.60      62.6693      5.97628
      4166.00      65.6964      6.10453
      4167.40      63.0043      6.10222
      4168.80      64.0076      6.24368
      4170.20      71.6740      5.95430
      4171.60      65.1992      6.07478
      4173.00      63.0328      5.99970
      4174.40      65.8598      6.56843
      4175.80      59.4066      5.88176
