      3900.00      49.2648      3.74010
      3901.40      52.1942      3.90085
      3902.80      47.9759      3.63504
      3904.20      56.7349      4.09174
      3905.60      60.5954      4.25508
      3907.00      55.8621      4.20549
      3908.40      60.0029      4.14139
      3909.80      63.4208      4.17106
      3911.20      61.9739      4.15135
      3912.60      66.0316      4.31556
      3914.00      70.5937      4.47067
      3915.40      63.1772      4.43521
      3916.80      64.6834      4.57041
      3918.20      66.7950      4.46689
      3919.60      69.3936      4.51627
      3921.00      66.3867      4.22423
      3922.40      64.3598      4.10851
      3923.80      66.5521      4.13121
      3925.20      68.0720      4.22982
      3926.60      71.2420      4.32627
      3928.00      66.0669      4.05512
      3929.40      66.9134      4.17958
      3930.80      63.1315      3.98663
      3932.20      63.8375      4.12599
      3933.60      58.9094      3.88477
      3935.00      49.2621      3.60349
      3936.40      41.1934      3.37223
      3937.80      48.9083      3.75564
      3939.20      65.0900      4.37091
      3940.60      63.7291      4.32976
      3942.00      63.4385      4.45817
      3943.40      63.7177      4.29411
      3944.80      65.4462      4.25867
      3946.20      60.2229      4.00592
      3947.60      62.8472      4.23315
      3949.00      64.8976      4.18403
      3950.40      62.8380      4.38281
      3951.80      66.6147      4.52067
      3953.20      63.6965      4.46623
      3954.60      58.0177      4.33365
      3956.00      60.6644      4.40759
      3957.40      60.5052      4.37535
      3958.80      61.2083      4.48729
      3960.20      56.9441      4.33965
      3961.60      57.7908      4.25268
      3963.00      54.5948      4.23121
      3964.40      51.7699      3.86732
      3965.80      43.9023      3.47066
      3967.20      43.2857      3.25887
      3968.60      36.0945      3.07740
      3970.00      27.5147      2.72564
      3971.40      19.0485      2.45569
      3972.80      16.8652      2.25241
      3974.20      22.4456      2.46310
      3975.60      29.2276      2.70736
      3977.00      35.0057      2.86617
      3978.40      41.4399      3.08345
      3979.80      47.8704      3.33396
      3981.20      46.6633      3.24359
      3982.60      49.1275      3.30148
      3984.00      53.8825      3.44740
      3985.40      52.6176      3.45253
      3986.80      53.0286      3.68765
      3988.20      59.8953      3.71845
      3989.60      60.7526      3.83900
      3991.00      63.7717      3.77038
      3992.40      64.1684      3.67180
      3993.80      62.1914      3.73754
      3995.20      66.0175      3.85751
      3996.60      64.7108      3.87865
      3998.00      63.7029      3.66938
      3999.40      68.9803      3.83822
      4000.80      61.4954      3.90223
      4002.20      68.5202      4.01045
      4003.60      65.1118      3.91844
      4005.00      68.9288      3.95755
      4006.40      65.3370      3.83738
      4007.80      65.2453      3.77234
      4009.20      61.7645      3.69752
      4010.60      70.3351      3.89196
      4012.00      67.5470      3.93894
      4013.40      66.8683      3.78856
      4014.80      64.2571      3.72781
      4016.20      65.3607      3.84573
      4017.60      62.9875      3.76088
      4019.00      69.1556      3.92942
      4020.40      69.5376      4.03591
      4021.80      67.9921      3.93464
      4023.20      70.3846      3.99793
      4024.60      65.8463      3.76350
      4026.00      64.2475      3.87327
      4027.40      68.6313      3.90765
      4028.80      67.7311      3.94558
      4030.20      66.4764      3.90957
      4031.60      69.6382      4.05529
      4033.00      68.6196      3.99346
      4034.40      65.1125      3.92155
      4035.80      67.2835      4.00664
      4037.20      68.8887      3.98354
      4038.60      63.6968      3.92462
      4040.00      70.3118      4.15962
      4041.40      67.3679      4.16835
      4042.80      71.0843      4.17142
      4044.20      63.8400      3.97047
      4045.60      69.0017      4.13742
      4047.00      68.7301      4.22710
      4048.40      67.0741      4.04722
      4049.80      68.8974      3.98523
      4051.20      67.4376      4.11837
      4052.60      66.8859      3.97825
      4054.00      66.1795      4.01712
      4055.40      69.0834      4.13613
      4056.80      65.2396      3.84309
      4058.20      68.4137      3.95511
      4059.60      66.8757      3.88903
      4061.00      67.6054      3.94314
      4062.40      62.9597      3.79660
      4063.80      65.3697      3.88494
      4065.20      62.7721      3.88843
      4066.60      65.4778      3.74346
      4068.00      64.5621      3.74887
      4069.40      67.6142      3.82753
      4070.80      61.7230      3.64992
      4072.20      63.9307      3.80710
      4073.60      65.0868      3.75478
      4075.00      60.5021      3.64033
      4076.40      59.5449      3.49983
      4077.80      62.2878      3.73932
      4079.20      65.5384      3.83312
      4080.60      60.9456      3.62212
      4082.00      59.4776      3.53656
      4083.40      64.0970      3.74493
      4084.80      63.6484      3.63890
      4086.20      60.1651      3.57391
      4087.60      55.0270      3.30824
      4089.00      57.6012      3.41340
      4090.40      57.1631      3.38606
      4091.80      55.8634      3.35363
      4093.20      53.2460      3.40165
      4094.60      49.8080      3.26983
      4096.00      48.9030      3.07685
      4097.40      46.3220      3.07370
      4098.80      39.5565      2.99448
      4100.20      36.9947      2.86006
      4101.60      35.5479      2.77792
      4103.00      28.2513      2.47013
      4104.40      19.4524      2.28811
      4105.80      20.5288      2.27853
      4107.20      28.8075      2.50742
      4108.60      34.7797      2.78636
      4110.00      42.0382      2.91089
      4111.40      41.7376      2.97528
      4112.80      45.9706      3.07290
      4114.20      48.9603      3.27473
      4115.60      51.5886      3.22261
      4117.00      49.9407      3.10063
      4118.40      55.8165      3.42417
      4119.80      57.1715      3.44231
      4121.20      60.3315      3.65456
      4122.60      63.3168      3.55146
      4124.00      58.7827      3.44183
      4125.40      64.1996      3.75295
      4126.80      61.7133      3.53096
      4128.20      62.0820      3.55168
      4129.60      62.8646      3.62496
      4131.00      61.1688      3.47914
      4132.40      63.0101      3.64385
      4133.80      64.9264      3.55658
      4135.20      62.3135      3.59695
      4136.60      58.7783      3.50758
      4138.00      64.5728      3.59563
      4139.40      60.0623      3.46180
      4140.80      63.9025      3.52453
      4142.20      64.9696      3.57236
      4143.60      66.4669      3.70884
      4145.00      65.4329      3.64846
      4146.40      60.6421      3.45410
      4147.80      63.7617      3.62388
      4149.20      62.6278      3.57730
      4150.60      64.1991      3.59824
      4152.00      62.3254      3.59320
      4153.40      65.3909      3.60069
      4154.80      65.6400      3.70026
      4156.20      67.3487      3.66753
      4157.60      64.0589      3.52110
      4159.00      63.2717      3.43675
      4160.40      65.4480      3.61517
      4161.80      62.7883      3.60697
