      3900.00      123.356      8.83699
      3901.40      126.110      8.71515
      3902.80      127.898      8.52679
      3904.20      133.376      8.69417
      3905.60      140.825      8.96360
      3907.00      134.954      8.85823
      3908.40      135.915      8.88460
      3909.80      138.165      8.69037
      3911.20      133.819      8.81277
      3912.60      149.874      9.21123
      3914.00      139.274      8.97182
      3915.40      134.960      8.72558
      3916.80      144.774      9.11826
      3918.20      148.418      9.20791
      3919.60      141.315      8.89714
      3921.00      136.680      8.85489
      3922.40      151.676      9.16827
      3923.80      148.870      9.15859
      3925.20      147.051      9.12424
      3926.60      136.939      8.82917
      3928.00      140.778      8.71586
      3929.40      98.0298      7.57047
      3930.80      68.0215      6.76135
      3932.20      91.4397      7.32306
      3933.60      135.574      8.36402
      3935.00      133.654      8.56083
      3936.40      157.076      9.11341
      3937.80      152.247      8.95614
      3939.20      144.856      8.86227
      3940.60      157.292      9.18778
      3942.00      139.068      8.79701
      3943.40      150.927      8.79428
      3944.80      141.350      8.44953
      3946.20      151.481      8.57646
      3947.60      140.554      8.36776
      3949.00      144.267      8.24830
      3950.40      134.528      8.07314
      3951.80      142.939      8.33862
      3953.20      131.477      8.12257
      3954.60      132.816      7.98847
      3956.00      131.266      8.01092
      3957.40      123.399      7.67500
      3958.80      121.364      7.40692
      3960.20      113.178      7.25333
      3961.60      118.945      7.44766
      3963.00      105.525      6.87092
      3964.40      69.4003      5.90396
      3965.80      42.2024      4.98033
      3967.20      42.1949      4.97809
      3968.60      73.4012      5.85957
      3970.00      88.6670      6.22491
      3971.40      95.8361      6.59868
      3972.80      112.544      6.90310
      3974.20      112.255      7.11922
      3975.60      120.796      7.39234
      3977.00      123.501      7.49356
      3978.40      128.614      7.70556
      3979.80      133.276      7.66408
      3981.20      130.687      7.94826
      3982.60      137.710      8.01138
      3984.00      129.651      7.96951
      3985.40      141.678      8.37829
      3986.80      136.006      8.62866
      3988.20      146.353      8.76925
      3989.60      131.419      8.51234
      3991.00      143.280      8.77347
      3992.40      132.887      8.74103
      3993.80      140.995      8.91955
      3995.20      120.650      8.55981
      3996.60      132.577      8.87210
      3998.00      145.673      9.55462
      3999.40      143.349      9.40216
      4000.80      153.012      9.19617
      4002.20      166.326      9.20965
      4003.60      155.758      8.96177
      4005.00      172.685      9.08813
      4006.40      158.807      9.09071
      4007.80      166.028      8.86541
      4009.20      152.721      8.58598
      4010.60      165.689      8.78487
      4012.00      150.471      8.57984
      4013.40      164.349      8.90598
      4014.80      146.118      8.21873
      4016.20      168.863      8.61190
      4017.60      160.034      8.35519
      4019.00      154.409      8.16394
      4020.40      155.189      8.25773
      4021.80      148.992      8.05421
      4023.20      150.736      8.04161
      4024.60      155.530      7.99014
      4026.00      150.010      8.09708
      4027.40      146.751      8.16432
      4028.80      142.335      8.15820
      4030.20      147.708      8.30557
      4031.60      153.953      8.19557
      4033.00      153.529      7.99837
      4034.40      144.349      7.68359
      4035.80      150.652      7.92024
