      3900.00      57.7650      4.10167
      3901.40      53.2053      4.08067
      3902.80      64.4237      4.19670
      3904.20      59.6185      3.94167
      3905.60      60.7159      3.82500
      3907.00      58.9204      4.09203
      3908.40      62.4900      4.15858
      3909.80      63.6052      4.16192
      3911.20      62.6949      4.02952
      3912.60      65.2987      4.22240
      3914.00      60.0503      3.74687
      3915.40      68.2771      4.05814
      3916.80      57.6705      3.93181
      3918.20      61.5181      3.93296
      3919.60      57.8265      3.84995
      3921.00      59.7680      3.76830
      3922.40      63.6808      4.18451
      3923.80      60.9934      4.07562
      3925.20      64.9267      4.10693
      3926.60      63.9094      3.98579
      3928.00      60.2107      3.73730
      3929.40      57.4596      3.63333
      3930.80      54.6337      3.55768
      3932.20      47.8460      3.43312
      3933.60      23.4317      2.79847
      3935.00      29.7659      2.82874
      3936.40      49.1657      3.50613
      3937.80      62.4070      3.83561
      3939.20      61.3629      3.77488
      3940.60      65.8268      3.85594
      3942.00      66.0732      3.94389
      3943.40      62.2525      3.87691
      3944.80      61.7275      3.83308
      3946.20      63.5895      3.89168
      3947.60      63.5469      3.99310
      3949.00      64.0247      3.98295
      3950.40      61.3158      3.90223
      3951.80      62.2366      3.79644
      3953.20      57.7100      3.59774
      3954.60      63.7883      3.86379
      3956.00      59.0436      3.61785
      3957.40      56.8039      3.47327
      3958.80      57.9615      3.61941
      3960.20      60.1402      3.73277
      3961.60      59.9610      3.70075
      3963.00      56.1977      3.50107
      3964.40      54.2389      3.49634
      3965.80      49.3804      3.28478
      3967.20      40.5348      3.03234
      3968.60      21.4361      2.34365
      3970.00      20.3332      2.40874
      3971.40      35.0740      2.73362
      3972.80      42.9853      3.03517
      3974.20      49.7800      3.29231
      3975.60      57.6102      3.56574
      3977.00      58.4822      3.60413
      3978.40      59.1423      3.60932
      3979.80      60.4643      3.70549
      3981.20      61.4809      3.69559
      3982.60      61.7557      3.74671
      3984.00      63.6551      3.78386
      3985.40      61.7329      3.84828
      3986.80      65.2497      3.89973
      3988.20      61.1925      3.69117
      3989.60      65.2553      3.80743
      3991.00      65.4014      3.85454
      3992.40      64.7846      3.73168
      3993.80      66.8175      3.88668
      3995.20      61.7724      3.59064
      3996.60      65.1093      3.75314
      3998.00      62.6498      3.69262
      3999.40      61.7521      3.70305
      4000.80      65.9125      3.83927
      4002.20      64.0936      3.86269
      4003.60      60.6302      3.90253
      4005.00      61.0558      3.76470
      4006.40      63.8374      3.87137
      4007.80      62.2518      3.85934
      4009.20      65.7770      3.82853
      4010.60      63.0276      3.73457
      4012.00      59.3287      3.56924
      4013.40      65.3267      3.78654
      4014.80      61.7682      3.64185
      4016.20      63.1540      3.76991
      4017.60      65.0287      3.73703
      4019.00      65.1521      3.83158
      4020.40      65.6329      3.86662
      4021.80      63.5189      3.73222
      4023.20      59.6172      3.67757
      4024.60      66.3522      3.91035
      4026.00      60.6068      3.72846
      4027.40      65.4153      3.70500
      4028.80      61.0636      3.49804
      4030.20      64.2162      3.80567
      4031.60      61.9030      3.69804
      4033.00      61.1847      3.88136
      4034.40      62.7047      3.78224
      4035.80      62.1921      3.59230
      4037.20      62.7226      3.61245
      4038.60      62.2254      3.58698
      4040.00      66.4839      3.70304
      4041.40      64.3696      3.69273
      4042.80      61.9116      3.64421
      4044.20      64.1882      3.65586
      4045.60      61.7803      3.49127
      4047.00      61.9424      3.72328
      4048.40      60.0973      3.64457
      4049.80      63.3665      3.74941
      4051.20      64.5107      3.71663
      4052.60      63.7565      3.53889
      4054.00      64.2860      3.50562
      4055.40      64.1236      3.61335
      4056.80      63.5508      3.68068
      4058.20      61.4734      3.52071
      4059.60      68.3324      3.66882
      4061.00      60.1207      3.50790
      4062.40      66.8097      3.64716
      4063.80      55.6019      3.31457
      4065.20      60.2222      3.48777
      4066.60      65.1421      3.55949
      4068.00      60.2891      3.48577
      4069.40      60.0841      3.47624
      4070.80      61.1731      3.48837
      4072.20      59.8978      3.39683
      4073.60      62.0140      3.60325
      4075.00      63.5783      3.65233
      4076.40      61.9963      3.59200
      4077.80      57.6389      3.47661
      4079.20      59.3242      3.41835
      4080.60      58.8647      3.31735
      4082.00      60.8999      3.46168
      4083.40      63.7271      3.52903
      4084.80      62.0889      3.58395
      4086.20      61.4942      3.63580
      4087.60      62.1092      3.56719
      4089.00      60.2179      3.57826
      4090.40      58.4999      3.52918
      4091.80      59.6610      3.49524
      4093.20      58.2009      3.26446
      4094.60      55.4454      3.22654
      4096.00      54.8940      3.24769
      4097.40      53.6930      3.20964
      4098.80      53.1048      3.34870
      4100.20      44.3978      2.86994
      4101.60      34.3840      2.54805
      4103.00      33.5860      2.55510
      4104.40      46.3104      2.89838
      4105.80      55.0909      3.20317
      4107.20      55.6690      3.17186
      4108.60      55.9536      3.17343
      4110.00      52.7573      3.21882
      4111.40      54.3082      3.20156
      4112.80      57.4513      3.34237
      4114.20      62.8941      3.48685
      4115.60      60.5685      3.49251
      4117.00      57.2963      3.35939
      4118.40      59.0226      3.39482
      4119.80      59.2838      3.26919
      4121.20      58.5876      3.34940
      4122.60      62.1003      3.46992
      4124.00      57.7224      3.43129
      4125.40      61.3052      3.57730
      4126.80      61.7930      3.62721
      4128.20      60.4346      3.38494
      4129.60      59.3015      3.26982
      4131.00      58.4846      3.28144
      4132.40      58.5593      3.19593
      4133.80      61.0445      3.24583
      4135.20      56.3265      3.25471
      4136.60      60.1046      3.20274
      4138.00      62.5616      3.48598
      4139.40      61.3016      3.41689
      4140.80      61.5896      3.39091
      4142.20      62.3066      3.31389
      4143.60      61.4376      3.25076
      4145.00      55.6146      3.10015
      4146.40      58.8564      3.27498
      4147.80      62.8854      3.43675
      4149.20      61.3235      3.46221
      4150.60      57.9166      3.20318
      4152.00      58.4096      3.20951
      4153.40      59.1744      3.26574
      4154.80      57.9140      3.26676
      4156.20      58.8906      3.31647
      4157.60      62.1852      3.37829
      4159.00      58.6434      3.19993
      4160.40      60.6252      3.26248
      4161.80      61.2623      3.27698
      4163.20      60.5653      3.26476
      4164.60      58.8820      3.23068
      4166.00      61.5811      3.32273
      4167.40      61.7880      3.38626
      4168.80      61.7383      3.38241
      4170.20      60.9272      3.26282
      4171.60      61.5940      3.24980
      4173.00      55.9146      3.17684
      4174.40      57.0110      3.12425
      4175.80      59.0221      3.05740
      4177.20      58.1421      3.11027
      4178.60      58.4739      3.09055
      4180.00      56.1956      3.20221
      4181.40      62.4169      3.39746
      4182.80      58.2579      3.33344
      4184.20      59.9412      3.30879
      4185.60      61.3555      3.24202
      4187.00      58.8250      3.11867
      4188.40      59.5344      3.24030
      4189.80      57.9087      3.34714
      4191.20      60.1610      3.34118
      4192.60      58.2296      3.06933
      4194.00      58.3026      3.10068
      4195.40      64.6372      3.38255
      4196.80      59.4118      3.24771
      4198.20      59.7361      3.18798
      4199.60      57.5574      3.10763
      4201.00      58.6445      3.17102
      4202.40      58.8465      3.12970
      4203.80      58.0737      3.12204
      4205.20      59.0704      3.09040
      4206.60      62.9766      3.29613
      4208.00      63.4242      3.30736
      4209.40      59.5263      3.25460
      4210.80      62.6346      3.26878
      4212.20      60.3965      3.36895
      4213.60      61.8384      3.27700
      4215.00      60.5360      3.31858
      4216.40      57.2276      3.21821
      4217.80      57.9723      3.27569
      4219.20      59.0458      3.13467
      4220.60      61.3120      3.22722
      4222.00      59.9941      3.10248
      4223.40      58.3633      3.11248
      4224.80      60.1969      3.04478
      4226.20      55.1489      3.05244
      4227.60      56.2329      2.96795
      4229.00      57.9700      3.04303
      4230.40      62.7929      3.19948
      4231.80      62.3302      3.25026
      4233.20      56.8396      3.10912
      4234.60      59.4323      3.17416
      4236.00      55.9909      3.08523
      4237.40      56.6779      3.11510
      4238.80      57.9132      3.13652
      4240.20      59.1397      3.11410
      4241.60      59.4094      3.16883
      4243.00      60.8286      3.13620
      4244.40      61.3738      3.15447
