      3900.00      128.955      7.57644
      3901.40      123.648      7.54798
      3902.80      135.493      7.86584
      3904.20      135.481      7.81890
      3905.60      136.988      7.85772
      3907.00      132.148      7.85713
      3908.40      157.219      8.65570
      3909.80      140.289      8.28552
      3911.20      173.603      8.69839
      3912.60      153.358      8.52174
      3914.00      158.479      8.52492
      3915.40      150.022      8.21390
      3916.80      165.171      8.69303
      3918.20      160.377      8.61237
      3919.60      155.447      8.30215
      3921.00      157.645      8.35724
      3922.40      164.307      8.62715
      3923.80      153.084      8.24075
      3925.20      174.782      8.65809
      3926.60      156.253      8.30861
      3928.00      167.675      8.52473
      3929.40      162.232      8.37392
      3930.80      162.958      8.28601
      3932.20      148.852      7.89203
      3933.60      115.951      6.83983
      3935.00      75.2654      5.54292
      3936.40      95.8738      6.29107
      3937.80      151.502      8.00732
      3939.20      149.428      8.27573
      3940.60      169.735      8.56903
      3942.00      158.872      8.29119
      3943.40      161.159      8.33137
      3944.80      153.294      8.05742
      3946.20      163.876      8.48437
      3947.60      152.844      8.05927
      3949.00      153.733      7.91051
      3950.40      156.924      7.98273
      3951.80      151.070      7.82557
      3953.20      143.469      7.63103
      3954.60      160.738      8.09301
      3956.00      149.198      7.66603
      3957.40      146.502      7.60319
      3958.80      127.721      7.31165
      3960.20      147.805      7.73873
      3961.60      134.259      7.45665
      3963.00      130.458      7.24059
      3964.40      122.569      6.88812
      3965.80      121.072      6.62796
      3967.20      95.5593      5.89458
      3968.60      91.2889      5.56784
      3970.00      46.6797      4.48547
      3971.40      47.0873      4.55726
      3972.80      55.3627      4.88189
      3974.20      91.6866      5.82839
      3975.60      102.079      6.10637
      3977.00      98.7161      6.08058
      3978.40      116.401      6.59656
      3979.80      132.791      6.96173
      3981.20      127.573      6.94573
      3982.60      130.910      6.98305
      3984.00      139.220      7.24216
      3985.40      145.963      7.52360
      3986.80      140.692      7.28957
      3988.20      140.636      7.33531
      3989.60      158.714      7.85284
      3991.00      151.088      7.68403
      3992.40      160.488      7.82106
      3993.80      158.479      7.88153
      3995.20      170.435      8.11740
      3996.60      153.865      7.68126
      3998.00      154.463      7.66869
      3999.40      150.794      7.57956
      4000.80      156.159      7.72795
      4002.20      162.850      7.91075
      4003.60      159.443      7.88901
      4005.00      165.715      7.86318
      4006.40      149.193      7.54426
      4007.80      152.520      7.52563
      4009.20      156.475      7.69114
      4010.60      162.719      7.82929
      4012.00      156.368      7.67750
      4013.40      162.782      7.92310
      4014.80      157.762      7.71743
      4016.20      155.892      7.48102
      4017.60      159.740      7.83581
      4019.00      154.816      7.66912
      4020.40      164.043      7.82236
      4021.80      168.622      8.02365
      4023.20      170.746      8.00418
      4024.60      163.875      7.99586
      4026.00      158.929      7.60115
      4027.40      170.252      7.94762
      4028.80      166.110      7.82978
      4030.20      149.551      7.44638
      4031.60      162.830      7.68312
      4033.00      159.337      7.53984
      4034.40      162.708      7.68144
      4035.80      155.902      7.49156
      4037.20      164.918      7.71039
      4038.60      166.551      7.85295
      4040.00      170.973      7.98334
      4041.40      165.389      7.82049
      4042.80      155.218      7.53133
      4044.20      165.865      7.86598
      4045.60      163.307      7.77805
      4047.00      162.221      7.76916
      4048.40      148.483      7.57966
      4049.80      162.514      7.76463
      4051.20      155.717      7.63209
      4052.60      166.137      7.64008
      4054.00      164.334      7.68759
      4055.40      168.093      7.73982
      4056.80      163.102      7.65703
      4058.20      160.602      7.54468
      4059.60      164.152      7.55303
      4061.00      157.008      7.45077
      4062.40      165.030      7.67796
      4063.80      150.978      7.23496
      4065.20      150.354      7.24795
      4066.60      153.860      7.30193
      4068.00      149.794      7.18682
      4069.40      157.292      7.41857
      4070.80      151.609      7.49625
      4072.20      156.475      7.61475
      4073.60      153.973      7.42699
      4075.00      146.291      7.13340
      4076.40      150.262      7.36518
      4077.80      133.688      6.71362
      4079.20      141.123      6.83516
      4080.60      148.885      7.14729
      4082.00      142.644      6.85971
      4083.40      135.415      6.75248
      4084.80      143.516      6.90849
      4086.20      149.805      7.03061
      4087.60      141.166      7.04339
      4089.00      145.674      7.26556
      4090.40      121.338      6.54440
      4091.80      142.897      6.67010
      4093.20      128.775      6.54418
      4094.60      129.808      6.87253
      4096.00      117.953      6.73539
      4097.40      113.560      6.48945
      4098.80      96.7994      5.53691
      4100.20      94.5808      5.25554
      4101.60      80.1969      4.80447
      4103.00      59.6015      4.12212
      4104.40      57.1049      4.06364
      4105.80      74.6278      4.65860
      4107.20      99.3200      5.40212
      4108.60      105.720      5.68963
      4110.00      107.755      5.88719
      4111.40      113.362      5.92306
      4112.80      134.203      6.35245
      4114.20      124.955      6.25836
      4115.60      131.522      6.53487
      4117.00      142.101      6.85971
      4118.40      138.903      7.00096
      4119.80      139.663      6.72937
      4121.20      139.037      6.67092
      4122.60      140.853      6.64536
      4124.00      145.896      6.73928
      4125.40      141.341      6.73070
      4126.80      148.739      6.86522
      4128.20      134.948      6.51568
      4129.60      147.053      6.88607
      4131.00      148.324      6.81154
      4132.40      151.678      7.11487
      4133.80      149.365      7.13377
      4135.20      147.318      7.07562
      4136.60      154.522      7.08146
      4138.00      139.299      6.67606
      4139.40      153.297      7.04662
      4140.80      149.408      6.85604
      4142.20      150.902      6.93908
      4143.60      162.754      7.27873
      4145.00      145.912      6.99288
      4146.40      158.347      7.14765
      4147.80      153.166      7.04231
      4149.20      150.321      6.89234
      4150.60      148.860      6.87062
      4152.00      156.973      6.97848
      4153.40      158.521      7.10030
      4154.80      152.161      6.89262
      4156.20      152.490      6.96369
      4157.60      150.027      6.82844
      4159.00      147.356      6.82568
      4160.40      157.119      7.03652
      4161.80      146.959      6.79680
      4163.20      145.992      6.78818
      4164.60      153.371      6.98297
      4166.00      153.193      6.93609
      4167.40      147.163      6.74870
      4168.80      151.277      6.94787
      4170.20      149.105      6.97467
      4171.60      149.689      7.00246
      4173.00      154.599      7.02568
      4174.40      143.253      6.64051
      4175.80      142.270      6.58131
      4177.20      150.732      6.78945
      4178.60      148.730      6.91710
      4180.00      145.397      6.74190
      4181.40      148.855      6.81421
      4182.80      157.990      6.87785
      4184.20      151.556      6.91602
      4185.60      161.919      7.00420
      4187.00      145.826      6.58584
      4188.40      145.411      6.54662
      4189.80      144.195      6.59273
      4191.20      150.849      6.82954
      4192.60      146.191      6.70575
      4194.00      152.672      6.83662
      4195.40      148.909      6.65446
      4196.80      152.637      6.79264
      4198.20      149.492      6.70357
      4199.60      153.850      6.76783
      4201.00      138.314      6.40912
      4202.40      152.697      6.71936
      4203.80      146.490      6.60971
      4205.20      144.620      6.52110
      4206.60      147.357      6.58117
      4208.00      151.151      6.70929
      4209.40      155.888      6.85847
      4210.80      146.415      6.62147
      4212.20      150.177      6.64031
      4213.60      147.230      6.62693
      4215.00      157.937      6.86384
      4216.40      148.610      6.62844
      4217.80      145.488      6.53393
      4219.20      150.768      6.68681
      4220.60      158.804      6.90229
      4222.00      158.551      7.01112
      4223.40      153.651      6.68583
      4224.80      152.886      6.84854
      4226.20      142.101      6.64661
      4227.60      154.037      6.79744
      4229.00      141.514      6.60826
      4230.40      152.119      6.77823
      4231.80      155.400      6.79062
      4233.20      156.945      7.02623
      4234.60      149.473      6.73846
      4236.00      142.248      6.37767
      4237.40      149.583      6.63000
      4238.80      154.680      6.73823
      4240.20      157.627      6.81312
      4241.60      152.577      6.71954
      4243.00      151.561      6.62151
      4244.40      151.738      6.63154
      4245.80      149.488      6.57586
      4247.20      142.294      6.40909
      4248.60      141.003      6.45799
      4250.00      139.360      6.14722
      4251.40      140.131      6.36855
      4252.80      143.144      6.38353
      4254.20      150.930      6.64176
      4255.60      151.958      6.74557
      4257.00      145.979      6.52958
      4258.40      156.182      6.72581
      4259.80      147.311      6.53801
      4261.20      147.307      6.46383
      4262.60      144.602      6.44336
      4264.00      152.588      6.74279
      4265.40      144.345      6.49488
      4266.80      151.442      6.65626
      4268.20      178.438      7.82678
      4269.60      159.445      6.69561
      4271.00      148.564      6.69709
      4272.40      142.247      6.37380
      4273.80      144.360      6.37981
      4275.20      143.714      6.40735
      4276.60      154.435      6.66236
      4278.00      146.648      6.70090
      4279.40      159.023      6.90773
      4280.80      142.016      6.47867
      4282.20      151.258      6.44444
      4283.60      138.605      6.32508
      4285.00      155.216      6.78243
      4286.40      149.635      6.69893
      4287.80      151.177      6.43089
      4289.20      145.558      6.47256
      4290.60      142.122      6.29157
      4292.00      135.074      6.14137
      4293.40      137.042      6.10040
      4294.80      139.508      6.24278
      4296.20      149.895      6.41314
      4297.60      133.600      6.06253
      4299.00      143.794      6.33589
      4300.40      136.711      6.05834
      4301.80      127.864      5.91488
      4303.20      133.300      5.97197
      4304.60      136.160      6.08335
      4306.00      146.249      6.32731
      4307.40      142.475      6.25060
      4308.80      142.052      6.32396
      4310.20      128.571      5.96056
      4311.60      139.816      6.16818
      4313.00      139.116      6.16060
      4314.40      129.182      5.90177
      4315.80      128.217      5.85666
      4317.20      135.833      6.11819
      4318.60      144.741      6.35190
      4320.00      139.226      6.13424
      4321.40      136.625      6.18639
      4322.80      136.427      6.02139
      4324.20      126.189      5.80480
      4325.60      130.981      5.85330
      4327.00      122.555      5.72662
      4328.40      122.230      5.63593
      4329.80      126.247      5.75184
      4331.20      120.933      5.57192
      4332.60      116.079      5.40469
      4334.00      113.417      5.33597
      4335.40      113.322      5.29377
      4336.80      103.839      5.04969
      4338.20      96.2011      4.80932
      4339.60      83.2215      4.29469
      4341.00      65.9538      3.85350
      4342.40      50.4722      3.29714
      4343.80      59.8522      3.59791
      4345.20      84.0017      4.32572
      4346.60      89.2645      4.53143
      4348.00      103.068      4.95684
      4349.40      112.125      5.27368
      4350.80      116.330      5.37687
      4352.20      113.222      5.32788
      4353.60      113.910      5.28529
      4355.00      117.380      5.43633
      4356.40      129.302      5.77627
      4357.80      127.236      5.90036
      4359.20      131.743      6.20467
      4360.60      130.624      6.20051
      4362.00      129.534      6.01227
      4363.40      136.620      6.04190
      4364.80      140.914      6.13078
      4366.20      132.612      5.85596
      4367.60      132.572      5.97377
      4369.00      133.789      5.95352
      4370.40      132.885      5.92218
      4371.80      136.886      6.12291
      4373.20      142.684      6.36851
      4374.60      136.131      6.13279
      4376.00      142.632      6.16962
      4377.40      133.706      5.96668
      4378.80      140.819      6.00218
      4380.20      134.650      5.94495
      4381.60      143.347      6.18361
      4383.00      144.491      6.16953
      4384.40      137.851      6.01546
      4385.80      140.114      6.04402
      4387.20      139.487      6.04106
      4388.60      140.282      6.07944
      4390.00      143.136      6.09005
      4391.40      141.154      6.17178
      4392.80      141.239      6.04888
      4394.20      146.444      6.21029
      4395.60      131.840      5.76364
      4397.00      128.168      5.70436
      4398.40      136.380      5.91252
      4399.80      142.021      6.08912
      4401.20      136.823      5.96292
      4402.60      136.693      6.04399
      4404.00      131.555      5.91357
      4405.40      135.144      5.98394
      4406.80      130.389      6.00411
      4408.20      140.766      6.29570
      4409.60      147.739      6.33467
      4411.00      147.581      6.26300
      4412.40      142.445      6.13035
      4413.80      142.083      6.22793
      4415.20      277.308      9.39817
      4416.60      568.191      19.5343
      4418.00      124.568      5.83536
      4419.40      145.719      5.98245
      4420.80      128.501      5.82846
      4422.20      137.712      6.02588
      4423.60      138.238      6.02041
      4425.00      141.983      6.06095
      4426.40      138.947      5.94445
      4427.80      139.373      6.10637
      4429.20      133.474      5.80142
      4430.60      141.431      6.00238
      4432.00      142.236      6.05069
      4433.40      133.889      5.75836
      4434.80      138.793      5.96508
      4436.20      140.954      5.96369
      4437.60      134.166      5.81219
      4439.00      140.587      6.16531
      4440.40      141.374      6.15785
      4441.80      146.293      6.20396
      4443.20      137.004      5.92321
      4444.60      136.732      5.84969
      4446.00      130.233      5.71342
      4447.40      132.581      5.82696
      4448.80      140.511      6.02974
      4450.20      134.223      5.86453
      4451.60      140.022      5.93853
      4453.00      133.318      5.83274
      4454.40      140.850      6.01107
      4455.80      136.661      5.91370
      4457.20      133.961      5.90006
      4458.60      141.337      5.90196
      4460.00      137.295      6.06690
      4461.40      136.549      5.74740
      4462.80      139.494      5.90069
      4464.20      135.115      5.77906
      4465.60      130.810      5.62534
      4467.00      136.586      5.79978
      4468.40      137.127      5.82372
      4469.80      130.335      5.60872
      4471.20      127.417      5.56738
      4472.60      138.301      5.76858
      4474.00      137.746      5.87857
      4475.40      140.217      5.88453
      4476.80      137.062      5.86491
      4478.20      132.740      5.68795
      4479.60      138.144      5.82662
      4481.00      137.461      5.86269
      4482.40      133.586      5.75915
      4483.80      128.038      5.58814
      4485.20      135.237      5.72624
      4486.60      138.265      5.84232
      4488.00      132.036      5.72880
