      3900.00      743.922      29.2138
      3901.40      763.290      30.1668
      3902.80      792.582      31.1538
      3904.20      842.769      32.4075
      3905.60      811.797      31.3892
      3907.00      834.132      31.9866
      3908.40      847.880      32.8061
      3909.80      879.681      33.8556
      3911.20      917.474      35.0021
      3912.60      857.838      32.8740
      3914.00      841.519      32.9851
      3915.40      905.125      34.4891
      3916.80      914.383      34.8184
      3918.20      939.136      35.6638
      3919.60      913.500      34.9516
      3921.00      916.539      34.7657
      3922.40      911.130      34.5551
      3923.80      922.469      34.7656
      3925.20      953.032      35.6030
      3926.60      931.232      34.4744
      3928.00      906.123      33.9963
      3929.40      891.696      33.2107
      3930.80      858.697      32.0134
      3932.20      693.656      26.5112
      3933.60      486.456      20.6657
      3935.00      639.877      24.9735
      3936.40      828.478      30.9297
      3937.80      934.676      34.1055
      3939.20      891.285      33.5476
      3940.60      936.865      34.4109
      3942.00      914.540      33.6542
      3943.40      886.874      33.0671
      3944.80      891.939      32.6000
      3946.20      873.961      32.4747
      3947.60      873.736      32.4036
      3949.00      858.208      31.9006
      3950.40      872.364      32.2002
      3951.80      861.224      32.1120
      3953.20      856.244      31.3889
      3954.60      826.024      30.8080
      3956.00      843.146      30.8947
      3957.40      795.253      29.6676
      3958.80      773.702      29.3437
      3960.20      736.291      27.6821
      3961.60      702.400      26.7499
      3963.00      657.131      25.4291
      3964.40      630.263      24.5066
      3965.80      571.692      22.6262
      3967.20      415.175      17.5682
      3968.60      248.820      13.0106
      3970.00      256.333      13.0990
      3971.40      370.400      16.2196
      3972.80      482.267      19.8510
      3974.20      567.723      22.6488
      3975.60      613.597      24.3145
      3977.00      672.828      26.0075
      3978.40      701.522      27.1417
      3979.80      749.882      28.4813
      3981.20      742.563      28.7905
      3982.60      789.351      29.9941
      3984.00      806.753      30.7810
      3985.40      851.772      32.3358
      3986.80      829.311      32.0878
      3988.20      821.078      32.2934
      3989.60      875.025      33.2812
      3991.00      869.972      33.3048
      3992.40      901.251      33.9441
      3993.80      899.265      33.8549
      3995.20      888.969      33.2487
      3996.60      876.421      32.4031
      3998.00      911.131      33.1103
      3999.40      890.734      32.7608
      4000.80      886.372      32.8224
      4002.20      907.122      33.1937
      4003.60      924.260      33.3833
      4005.00      876.946      32.2060
      4006.40      901.606      32.4768
      4007.80      918.305      32.8417
      4009.20      900.123      32.3927
      4010.60      887.407      32.3455
      4012.00      901.857      32.3751
      4013.40      907.739      32.7301
