      3900.00      365.286      15.3740
      3901.40      388.148      16.3275
      3902.80      397.423      16.6646
      3904.20      370.949      16.3279
      3905.60      420.323      16.9107
      3907.00      419.141      17.0867
      3908.40      421.392      17.2908
      3909.80      439.563      17.5625
      3911.20      416.562      16.8252
      3912.60      412.546      17.1289
      3914.00      432.713      17.3813
      3915.40      424.260      17.3457
      3916.80      445.367      17.7202
      3918.20      432.712      17.7322
      3919.60      427.979      17.1783
      3921.00      412.758      16.7158
      3922.40      429.542      17.2688
      3923.80      442.296      17.2270
      3925.20      432.009      17.5516
      3926.60      413.720      16.8405
      3928.00      377.800      15.2291
      3929.40      349.733      14.0806
      3930.80      220.520      11.0412
      3932.20      175.456      9.40716
      3933.60      287.339      12.6788
      3935.00      386.007      15.7429
      3936.40      412.773      16.3303
      3937.80      431.060      17.1370
      3939.20      433.895      16.8157
      3940.60      433.390      17.2744
      3942.00      418.986      16.5324
      3943.40      432.656      16.6867
      3944.80      418.824      16.8908
      3946.20      414.367      16.3640
      3947.60      416.783      16.3082
      3949.00      422.058      16.5779
      3950.40      413.619      16.2219
      3951.80      414.057      16.2844
      3953.20      396.474      15.8578
      3954.60      377.326      15.2060
      3956.00      373.606      14.8196
      3957.40      372.622      14.9529
      3958.80      353.454      14.3674
      3960.20      329.483      13.5999
      3961.60      311.969      13.0777
      3963.00      273.496      11.6951
      3964.40      234.844      10.7815
      3965.80      144.940      7.97076
      3967.20      90.5675      6.47143
      3968.60      117.423      7.02186
      3970.00      186.891      9.11535
      3971.40      238.303      10.7592
      3972.80      271.940      11.7958
      3974.20      326.996      12.8521
      3975.60      321.120      13.3701
      3977.00      340.815      13.6693
      3978.40      376.673      14.8955
      3979.80      372.409      14.3727
      3981.20      384.186      15.2709
      3982.60      388.975      15.5187
      3984.00      389.027      15.7686
      3985.40      394.698      15.5636
      3986.80      414.472      15.6616
      3988.20      402.128      15.4444
      3989.60      425.566      16.3732
      3991.00      421.511      15.8638
      3992.40      421.546      16.2943
      3993.80      438.258      16.8525
      3995.20      425.661      16.0430
      3996.60      421.812      16.2485
      3998.00      441.087      16.5749
      3999.40      432.388      16.5471
      4000.80      447.083      16.6091
      4002.20      417.862      16.1260
