      3900.00      103.019      6.24273
      3901.40      103.712      6.47161
      3902.80      120.814      7.14011
      3904.20      116.038      7.07630
      3905.60      123.067      7.19964
      3907.00      131.948      7.31218
      3908.40      132.268      7.20226
      3909.80      121.497      6.93606
      3911.20      133.437      7.27338
      3912.60      142.578      7.53986
      3914.00      132.592      7.39109
      3915.40      135.571      7.47154
      3916.80      132.419      7.35027
      3918.20      135.866      7.39446
      3919.60      144.958      7.54868
      3921.00      137.247      7.23729
      3922.40      142.625      7.37091
      3923.80      140.656      7.30423
      3925.20      144.417      7.38597
      3926.60      144.902      7.39864
      3928.00      141.967      7.32510
      3929.40      146.448      7.28228
      3930.80      143.515      7.34547
      3932.20      144.221      7.30193
      3933.60      122.362      6.60985
      3935.00      109.977      6.26881
      3936.40      96.2321      5.82957
      3937.80      96.5957      5.89120
      3939.20      116.304      6.46461
      3940.60      134.637      7.00485
      3942.00      142.626      7.20523
      3943.40      147.544      7.42169
      3944.80      134.268      6.95459
      3946.20      138.661      7.08149
      3947.60      140.165      7.17749
      3949.00      136.607      7.07916
      3950.40      131.950      6.87634
      3951.80      125.866      6.74628
      3953.20      126.159      6.68966
      3954.60      133.383      6.85611
      3956.00      132.482      6.78991
      3957.40      129.433      6.65361
      3958.80      128.951      6.65202
      3960.20      125.790      6.53750
      3961.60      120.977      6.34630
      3963.00      119.664      6.32656
      3964.40      113.567      6.11559
      3965.80      98.7216      5.67025
      3967.20      104.814      5.88780
      3968.60      83.9897      5.21086
      3970.00      75.7314      4.90529
      3971.40      53.0532      4.24023
      3972.80      44.0336      3.87121
      3974.20      46.7404      3.94220
      3975.60      63.5879      4.45168
      3977.00      80.5350      4.98217
      3978.40      89.5516      5.38231
      3979.80      109.186      6.02365
      3981.20      98.0335      5.91182
      3982.60      104.331      6.14661
      3984.00      116.958      6.17536
      3985.40      111.063      6.02094
      3986.80      120.750      6.26236
      3988.20      129.662      6.51844
      3989.60      121.331      6.35182
      3991.00      133.148      6.72718
      3992.40      131.923      6.63500
      3993.80      128.901      6.52604
      3995.20      138.501      6.78474
      3996.60      132.663      6.84947
      3998.00      137.689      6.99478
      3999.40      138.379      6.86644
      4000.80      143.763      6.96135
      4002.20      141.163      6.88625
      4003.60      142.970      7.01809
      4005.00      132.577      6.85682
      4006.40      134.994      6.86118
      4007.80      146.587      7.03200
      4009.20      136.721      6.80106
      4010.60      143.982      6.96312
      4012.00      139.953      7.10212
      4013.40      142.932      7.13535
      4014.80      134.323      6.80960
      4016.20      134.760      6.72918
      4017.60      136.561      6.71867
      4019.00      138.736      6.79713
      4020.40      135.902      6.73052
      4021.80      143.248      6.91007
      4023.20      146.549      6.96488
      4024.60      139.504      6.89431
      4026.00      142.222      6.98160
      4027.40      142.875      6.94552
      4028.80      134.464      6.66873
      4030.20      135.830      6.52126
      4031.60      140.477      6.63026
      4033.00      130.552      6.39081
      4034.40      136.786      6.47180
      4035.80      134.722      6.65245
      4037.20      142.844      6.58719
      4038.60      130.007      6.51714
      4040.00      148.327      6.80656
      4041.40      127.721      6.35368
      4042.80      138.299      6.58771
      4044.20      140.920      6.63667
      4045.60      139.438      6.63332
      4047.00      139.317      6.72160
      4048.40      139.499      6.69556
      4049.80      139.475      7.16577
      4051.20      149.015      7.34780
      4052.60      142.787      6.57234
      4054.00      141.503      6.66394
      4055.40      135.676      6.44516
      4056.80      132.302      6.28166
      4058.20      140.890      6.52889
      4059.60      132.913      6.37767
      4061.00      141.534      6.58622
      4062.40      137.385      6.54644
      4063.80      140.023      6.55497
      4065.20      137.852      6.49769
      4066.60      136.077      6.47734
      4068.00      130.423      6.21943
      4069.40      132.961      6.30434
      4070.80      129.409      6.33437
      4072.20      140.950      6.48354
      4073.60      128.929      6.22832
      4075.00      132.016      6.33516
      4076.40      136.895      6.48758
      4077.80      126.246      6.34127
      4079.20      138.631      6.47239
      4080.60      124.755      6.05922
      4082.00      124.075      5.99450
      4083.40      121.664      5.98000
      4084.80      122.518      6.08888
      4086.20      124.594      6.19896
      4087.60      124.767      6.24088
      4089.00      115.941      5.93373
      4090.40      124.859      5.96841
      4091.80      113.679      5.75018
      4093.20      111.733      5.63714
      4094.60      106.853      5.58283
      4096.00      103.932      5.56018
      4097.40      97.6195      5.32191
      4098.80      98.8353      5.22759
      4100.20      86.6736      4.80306
      4101.60      81.8486      4.61501
      4103.00      70.6176      4.24774
      4104.40      49.8647      3.54782
      4105.80      45.2386      3.48840
      4107.20      59.9576      3.87340
      4108.60      77.7660      4.50704
      4110.00      83.7165      4.69008
      4111.40      94.8385      4.90886
      4112.80      95.4511      5.05481
      4114.20      112.323      5.48620
      4115.60      109.619      5.40094
      4117.00      110.461      5.57160
      4118.40      112.929      5.63716
      4119.80      118.687      5.82062
      4121.20      112.616      5.69260
      4122.60      128.888      6.01021
      4124.00      124.713      5.86769
      4125.40      121.987      5.84018
      4126.80      126.355      5.94652
      4128.20      117.595      5.67440
      4129.60      127.804      6.20468
      4131.00      119.567      6.06966
      4132.40      129.920      6.20303
      4133.80      120.885      5.98316
      4135.20      123.560      5.94856
      4136.60      120.301      5.86237
      4138.00      131.175      6.05871
      4139.40      133.077      6.08982
      4140.80      122.214      5.78306
      4142.20      132.994      6.06297
      4143.60      126.914      6.12886
      4145.00      130.909      6.19733
      4146.40      132.712      6.18885
      4147.80      123.906      5.93448
      4149.20      132.144      5.99696
      4150.60      127.222      6.10542
      4152.00      133.679      6.01102
      4153.40      126.439      5.86561
      4154.80      133.351      6.12286
      4156.20      135.534      6.32605
      4157.60      135.038      6.24746
      4159.00      128.425      6.08918
      4160.40      130.342      5.98835
      4161.80      132.892      5.99823
      4163.20      139.903      6.35911
      4164.60      133.692      6.15305
      4166.00      125.976      6.04394
      4167.40      129.696      6.12114
      4168.80      130.626      6.12386
      4170.20      138.904      6.21440
      4171.60      131.182      6.06431
      4173.00      135.308      6.26991
      4174.40      129.788      6.23376
      4175.80      123.615      5.98342
      4177.20      138.852      6.25403
      4178.60      124.737      5.91128
      4180.00      130.658      5.95053
      4181.40      126.915      5.77995
      4182.80      118.689      5.61347
      4184.20      125.327      5.75622
      4185.60      122.945      5.77160
      4187.00      130.389      6.00619
      4188.40      125.366      5.90834
      4189.80      135.984      6.00999
      4191.20      126.727      5.84816
      4192.60      128.200      5.88416
      4194.00      131.734      5.95660
      4195.40      123.353      5.67076
      4196.80      125.488      5.75956
      4198.20      134.036      5.95080
      4199.60      127.478      5.74372
      4201.00      124.033      5.77795
      4202.40      125.662      5.62365
      4203.80      124.833      5.70427
      4205.20      127.751      5.80960
      4206.60      124.065      5.83574
