      3900.00      281.145      12.3131
      3901.40      292.857      12.6644
      3902.80      297.821      12.3977
      3904.20      308.917      12.9677
      3905.60      326.236      13.5999
      3907.00      341.126      14.1255
      3908.40      344.445      14.2575
      3909.80      347.047      14.5376
      3911.20      347.516      14.1755
      3912.60      332.244      13.8779
      3914.00      344.001      14.2460
      3915.40      348.547      14.4934
      3916.80      346.151      14.4948
      3918.20      350.042      14.1566
      3919.60      347.735      14.3892
      3921.00      348.996      14.3048
      3922.40      353.867      14.3603
      3923.80      354.235      14.2291
      3925.20      365.653      14.6147
      3926.60      349.035      14.0818
      3928.00      342.898      13.6443
      3929.40      328.995      13.2006
      3930.80      266.398      11.1605
      3932.20      213.135      10.1903
      3933.60      243.718      11.0500
      3935.00      312.028      12.6831
      3936.40      347.598      13.8666
      3937.80      355.029      13.7348
      3939.20      343.300      13.8951
      3940.60      350.257      14.0011
      3942.00      345.764      13.5063
      3943.40      339.299      13.8046
      3944.80      347.657      14.0703
      3946.20      335.297      13.7391
      3947.60      336.597      13.4543
      3949.00      326.867      13.0010
      3950.40      322.241      12.9650
      3951.80      320.292      12.7888
      3953.20      308.741      12.5860
      3954.60      296.372      12.2800
      3956.00      290.126      11.8966
      3957.40      286.651      11.8075
      3958.80      276.867      11.5360
      3960.20      253.244      10.6213
      3961.60      245.500      10.6783
      3963.00      224.495      10.0847
      3964.40      200.165      8.77499
      3965.80      150.768      7.35941
      3967.20      97.4977      5.95092
      3968.60      91.1090      5.82721
      3970.00      131.711      7.17073
      3971.40      171.795      8.31373
      3972.80      203.876      9.43418
      3974.20      229.195      9.94418
      3975.60      252.612      11.0657
      3977.00      263.158      11.0913
      3978.40      273.638      11.5947
      3979.80      275.711      11.4476
      3981.20      290.265      11.6070
      3982.60      301.130      11.8376
      3984.00      306.343      12.4158
      3985.40      315.194      12.5694
      3986.80      319.806      12.7346
      3988.20      321.019      12.7132
      3989.60      328.598      12.7596
      3991.00      333.081      12.8561
      3992.40      332.105      12.8961
      3993.80      335.912      13.3128
      3995.20      338.688      13.5612
      3996.60      339.159      13.3353
      3998.00      343.121      13.4257
      3999.40      345.095      13.2721
      4000.80      345.264      13.5533
      4002.20      340.900      13.4192
      4003.60      332.284      12.9299
      4005.00      342.739      13.0949
      4006.40      340.821      13.3230
      4007.80      348.857      13.5306
      4009.20      350.404      13.7163
      4010.60      349.649      13.6622
      4012.00      343.455      12.9884
      4013.40      350.521      13.6479
      4014.80      353.458      13.6811
      4016.20      362.900      13.7470
      4017.60      351.347      13.4360
      4019.00      348.718      13.3046
      4020.40      346.495      13.3007
      4021.80      351.251      13.4670
      4023.20      341.922      13.2445
