      3900.00      355.950      21.3907
      3901.40      380.461      21.6685
      3902.80      365.000      21.4190
      3904.20      382.313      21.7200
      3905.60      399.880      21.9720
      3907.00      382.164      21.7941
      3908.40      426.466      22.6112
      3909.80      405.593      22.1419
      3911.20      422.410      22.6465
      3912.60      412.270      22.2467
      3914.00      412.485      22.3329
      3915.40      413.093      22.4830
      3916.80      426.870      22.7276
      3918.20      442.358      23.0052
      3919.60      459.936      23.2980
      3921.00      426.316      22.5322
      3922.40      424.952      22.3356
      3923.80      406.445      22.0761
      3925.20      445.947      22.7863
      3926.60      462.640      23.8169
      3928.00      398.344      22.2220
      3929.40      444.742      23.0088
      3930.80      421.993      22.4572
      3932.20      441.092      22.4928
      3933.60      362.618      20.3732
      3935.00      267.887      17.4612
      3936.40      333.189      19.4321
      3937.80      417.629      22.0891
      3939.20      466.849      23.6357
      3940.60      455.650      23.5294
      3942.00      427.174      22.5237
      3943.40      438.300      22.6819
      3944.80      459.581      23.5272
      3946.20      432.446      22.4226
      3947.60      412.466      21.1684
      3949.00      413.315      21.1871
      3950.40      423.818      21.4124
      3951.80      415.474      20.9015
      3953.20      419.610      20.8164
      3954.60      381.648      19.8851
      3956.00      414.960      20.6835
      3957.40      395.400      19.9276
      3958.80      379.289      19.6895
      3960.20      387.801      19.5250
      3961.60      355.538      18.5821
      3963.00      362.933      18.7857
      3964.40      339.911      18.3659
      3965.80      340.669      17.7344
      3967.20      290.009      16.2924
      3968.60      231.855      14.2832
      3970.00      204.611      12.8915
      3971.40      123.711      10.9175
      3972.80      160.655      11.9039
      3974.20      231.481      14.2844
      3975.60      277.872      15.8721
      3977.00      290.817      16.3765
      3978.40      325.633      17.0707
      3979.80      315.382      17.0831
      3981.20      334.390      17.6778
      3982.60      385.505      19.1617
      3984.00      378.740      19.3673
      3985.40      387.488      19.4805
      3986.80      389.155      19.6267
      3988.20      444.948      21.4527
      3989.60      393.688      20.1564
      3991.00      422.347      20.5498
      3992.40      419.478      20.7885
      3993.80      425.233      20.8229
      3995.20      404.479      20.6910
      3996.60      421.788      20.5304
      3998.00      393.568      20.9899
      3999.40      438.082      22.3741
      4000.80      420.449      22.0648
      4002.20      441.394      23.1115
      4003.60      432.122      21.9409
      4005.00      420.393      22.2694
      4006.40      456.075      22.8107
      4007.80      427.526      22.0491
      4009.20      427.769      21.8634
      4010.60      433.891      21.5571
      4012.00      440.622      21.6587
      4013.40      431.313      21.0758
      4014.80      427.702      20.7952
      4016.20      394.091      19.7589
      4017.60      434.538      20.5633
      4019.00      440.800      20.8874
      4020.40      440.953      20.6950
      4021.80      418.728      19.9047
      4023.20      437.848      20.6532
      4024.60      394.988      19.3751
      4026.00      439.064      20.5139
      4027.40      430.927      20.4225
      4028.80      422.222      19.9905
      4030.20      407.869      19.2258
      4031.60      426.849      19.7895
      4033.00      427.155      19.7608
      4034.40      436.309      20.1323
      4035.80      393.720      19.3770
      4037.20      414.688      19.7211
      4038.60      421.334      19.5921
      4040.00      428.039      19.5677
      4041.40      414.790      18.9372
      4042.80      408.621      19.7664
      4044.20      435.499      20.1689
      4045.60      436.241      20.6073
      4047.00      400.185      19.5363
      4048.40      398.293      18.9638
      4049.80      414.569      19.6091
      4051.20      407.526      19.1370
      4052.60      418.884      19.8321
      4054.00      430.554      19.4225
      4055.40      429.142      19.6687
      4056.80      406.566      18.9498
      4058.20      416.738      19.1087
      4059.60      425.120      19.4851
      4061.00      416.152      18.7257
      4062.40      407.232      19.2520
      4063.80      424.246      19.2172
      4065.20      402.311      18.7407
      4066.60      418.820      18.9208
      4068.00      412.357      18.7933
      4069.40      404.263      18.7556
      4070.80      436.042      19.5643
      4072.20      427.045      19.3013
      4073.60      401.164      18.8739
      4075.00      444.729      19.3534
      4076.40      386.391      18.4163
      4077.80      406.630      19.2437
      4079.20      390.848      18.8119
      4080.60      381.337      18.4565
      4082.00      393.329      18.4856
      4083.40      395.958      18.6169
      4084.80      390.391      18.2782
      4086.20      386.226      18.4219
      4087.60      395.517      18.4555
      4089.00      372.331      17.9956
      4090.40      371.006      18.0844
      4091.80      365.637      17.7923
      4093.20      346.686      17.2267
      4094.60      337.986      16.7845
      4096.00      350.666      17.1098
      4097.40      325.176      16.5260
      4098.80      302.265      15.5223
      4100.20      249.003      14.1473
      4101.60      238.439      13.5086
      4103.00      152.221      10.9096
      4104.40      174.075      11.2588
      4105.80      208.878      12.2530
      4107.20      278.502      14.7057
      4108.60      306.065      15.5604
      4110.00      322.446      16.0004
      4111.40      324.026      16.1338
      4112.80      355.476      16.7219
      4114.20      346.771      16.7250
      4115.60      368.626      17.6245
      4117.00      379.013      17.8718
      4118.40      354.230      17.0690
      4119.80      366.829      16.9594
      4121.20      407.160      18.1770
      4122.60      384.942      18.0331
      4124.00      380.953      17.6106
      4125.40      386.989      17.4812
      4126.80      412.689      18.6117
      4128.20      402.832      18.0817
      4129.60      390.174      17.4907
      4131.00      397.621      18.0133
      4132.40      384.031      17.6457
      4133.80      375.718      17.2820
      4135.20      382.289      17.5421
      4136.60      419.923      18.3530
      4138.00      404.653      17.8802
      4139.40      396.109      17.7229
      4140.80      417.487      18.2314
      4142.20      403.621      17.9530
      4143.60      402.627      18.0345
      4145.00      388.513      17.6601
      4146.40      398.563      17.7362
      4147.80      399.613      17.5743
      4149.20      366.004      16.9442
      4150.60      413.668      17.8267
      4152.00      379.228      16.9662
      4153.40      406.190      17.4464
      4154.80      351.177      17.4153
      4156.20      517.865      18.0114
      4157.60      135.472      18.3428
      4159.00      1617.93      37.0854
      4160.40      681.887      31.6290
      4161.80      382.200      17.7689
      4163.20      420.245      17.8796
      4164.60      402.956      17.9043
      4166.00      407.322      17.7156
      4167.40      395.178      17.4426
      4168.80      404.108      17.3973
      4170.20      395.027      17.4433
      4171.60      374.544      16.7289
      4173.00      381.953      16.9320
      4174.40      389.371      17.0314
      4175.80      383.195      16.7669
      4177.20      389.789      17.1647
      4178.60      412.662      17.6383
      4180.00      388.956      16.8043
      4181.40      390.585      17.2206
      4182.80      394.607      16.9878
      4184.20      386.495      16.7673
      4185.60      394.041      17.0531
      4187.00      384.185      16.5745
