      3900.00      221.206      11.9495
      3901.40      229.492      11.8630
      3902.80      234.764      12.0497
      3904.20      242.750      11.9901
      3905.60      243.168      12.1341
      3907.00      241.981      12.2602
      3908.40      245.018      12.0206
      3909.80      247.032      12.3419
      3911.20      234.426      12.5961
      3912.60      257.284      12.8371
      3914.00      257.348      12.7003
      3915.40      257.363      12.5647
      3916.80      251.422      12.1828
      3918.20      252.304      12.2811
      3919.60      253.895      12.6800
      3921.00      254.312      12.5339
      3922.40      253.571      12.6957
      3923.80      262.289      12.3740
      3925.20      256.982      12.4903
      3926.60      253.139      12.4477
      3928.00      253.204      11.7812
      3929.40      236.178      11.2616
      3930.80      200.415      10.2716
      3932.20      219.012      11.0640
      3933.60      246.394      11.9660
      3935.00      244.790      12.5781
      3936.40      257.087      12.1781
      3937.80      255.892      12.1235
      3939.20      243.627      11.7285
      3940.60      257.289      11.9734
      3942.00      242.655      11.6972
      3943.40      246.723      11.9724
      3944.80      252.329      11.7262
      3946.20      247.125      12.0920
      3947.60      240.657      11.7069
      3949.00      245.880      11.8076
      3950.40      242.127      11.8389
      3951.80      226.447      11.2638
      3953.20      222.302      11.3322
      3954.60      216.206      10.7454
      3956.00      208.602      10.3083
      3957.40      208.429      10.5571
      3958.80      185.420      9.82878
      3960.20      173.058      9.03817
      3961.60      159.709      8.69022
      3963.00      131.953      8.03630
      3964.40      106.289      6.79994
      3965.80      73.6657      5.82787
      3967.20      56.3511      5.34625
      3968.60      72.5670      5.78151
      3970.00      104.370      6.85671
      3971.40      127.317      7.78912
      3972.80      146.745      8.27983
      3974.20      167.200      9.09480
      3975.60      182.662      9.38098
      3977.00      190.463      9.51679
      3978.40      207.639      10.1269
      3979.80      210.545      10.6632
      3981.20      228.742      11.1539
      3982.60      229.375      11.1680
      3984.00      230.391      11.0995
      3985.40      232.169      10.8930
      3986.80      241.414      11.0667
      3988.20      242.375      11.2926
      3989.60      244.814      11.8921
      3991.00      251.559      11.6517
      3992.40      243.125      11.2206
      3993.80      248.113      11.2257
      3995.20      242.497      11.2088
      3996.60      239.746      11.1808
      3998.00      241.829      11.1466
      3999.40      246.960      11.3383
      4000.80      246.176      11.2209
      4002.20      246.844      11.1286
      4003.60      243.992      11.3230
      4005.00      256.463      11.6747
      4006.40      239.072      10.9037
      4007.80      255.319      11.6269
      4009.20      239.118      10.9462
      4010.60      242.508      11.0607
      4012.00      243.689      11.1485
      4013.40      253.762      11.5452
      4014.80      249.994      11.2130
      4016.20      244.061      10.9180
      4017.60      245.015      11.0884
      4019.00      248.045      11.2265
      4020.40      245.813      11.5653
      4021.80      249.204      11.2683
      4023.20      244.021      11.1925
      4024.60      250.448      11.1625
      4026.00      242.619      11.0511
      4027.40      248.337      11.0288
      4028.80      248.910      11.0113
      4030.20      244.672      10.8427
      4031.60      234.288      10.5004
      4033.00      252.834      11.2729
      4034.40      241.950      10.9959
      4035.80      245.757      11.0521
      4037.20      246.597      11.1124
      4038.60      239.176      10.7546
      4040.00      247.803      11.4603
      4041.40      244.298      10.9371
      4042.80      242.094      10.5541
      4044.20      240.626      10.7538
      4045.60      238.635      10.9010
      4047.00      249.582      11.0847
      4048.40      246.157      11.1896
      4049.80      243.970      10.8546
      4051.20      243.743      11.0762
      4052.60      242.172      11.2942
      4054.00      244.542      11.1636
      4055.40      240.177      10.8434
      4056.80      237.227      10.6928
      4058.20      250.061      10.8076
      4059.60      235.161      10.4749
      4061.00      234.641      10.1187
      4062.40      233.695      10.5708
      4063.80      247.603      10.9701
      4065.20      239.041      10.7138
      4066.60      239.062      10.6981
      4068.00      232.974      10.6207
      4069.40      237.304      10.5422
      4070.80      232.250      10.5176
      4072.20      246.960      10.7352
      4073.60      239.086      10.7765
      4075.00      229.650      10.1576
      4076.40      227.956      10.1356
      4077.80      231.605      10.1479
      4079.20      221.349      9.86258
      4080.60      223.717      10.0860
      4082.00      220.855      9.98064
      4083.40      214.134      9.65898
      4084.80      208.642      9.80947
      4086.20      205.714      9.72225
      4087.60      190.429      9.24587
      4089.00      185.806      9.05979
      4090.40      181.306      9.21592
      4091.80      162.915      8.43181
      4093.20      149.792      7.96949
