      3900.00      367.169      16.9204
      3901.40      381.273      17.1658
      3902.80      406.220      17.9831
      3904.20      426.074      18.5722
      3905.60      439.688      19.0049
      3907.00      449.459      19.7616
      3908.40      463.282      19.6275
      3909.80      483.332      20.0548
      3911.20      504.172      21.1007
      3912.60      491.333      20.0456
      3914.00      472.170      19.7117
      3915.40      493.857      20.3059
      3916.80      493.207      20.1806
      3918.20      507.808      20.4486
      3919.60      503.145      20.7910
      3921.00      511.204      20.8378
      3922.40      503.644      20.6114
      3923.80      510.349      20.7242
      3925.20      512.348      20.6294
      3926.60      515.236      21.2018
      3928.00      509.294      21.3823
      3929.40      500.205      20.1807
      3930.80      482.937      20.0640
      3932.20      444.985      18.9833
      3933.60      312.714      14.8611
      3935.00      265.245      14.2689
      3936.40      415.888      18.8555
      3937.80      463.283      19.8269
      3939.20      495.731      20.6606
      3940.60      503.227      21.0803
      3942.00      514.141      21.0573
      3943.40      498.266      20.6010
      3944.80      480.308      20.8243
      3946.20      485.888      20.8191
      3947.60      475.846      20.2332
      3949.00      476.026      20.3599
      3950.40      485.909      20.8926
      3951.80      482.839      20.9085
      3953.20      449.449      20.0634
      3954.60      465.577      20.0634
      3956.00      460.931      20.0084
      3957.40      455.673      19.8942
      3958.80      422.318      19.0388
      3960.20      417.006      17.8495
      3961.60      397.970      17.4596
      3963.00      363.942      16.7650
      3964.40      337.827      15.7011
      3965.80      320.087      14.3762
      3967.20      265.498      12.7249
      3968.60      179.256      9.84934
      3970.00      110.961      7.73686
      3971.40      141.738      8.51863
      3972.80      194.553      10.3400
      3974.20      264.464      11.9878
      3975.60      288.693      13.0785
      3977.00      326.301      14.1753
      3978.40      350.195      14.9025
      3979.80      375.246      15.7752
      3981.20      395.792      16.1711
      3982.60      406.542      17.0031
      3984.00      418.407      16.7352
      3985.40      446.838      18.2273
      3986.80      451.814      17.8291
      3988.20      434.334      17.5577
      3989.60      481.005      18.5534
      3991.00      462.967      18.7953
      3992.40      474.440      18.8879
      3993.80      486.296      19.6202
      3995.20      501.044      19.5879
      3996.60      493.342      19.5877
      3998.00      479.613      19.0369
      3999.40      500.366      19.9816
      4000.80      514.070      20.0532
      4002.20      512.541      19.2356
      4003.60      514.412      20.1301
      4005.00      511.760      19.9554
      4006.40      501.983      19.6839
      4007.80      512.561      20.1876
      4009.20      521.146      20.0268
      4010.60      512.656      20.4764
      4012.00      512.227      20.1115
