      3900.00      218.585      15.8385
      3901.40      231.549      15.9731
      3902.80      240.096      16.0332
      3904.20      229.215      16.3208
      3905.60      241.490      16.1804
      3907.00      249.588      16.0677
      3908.40      247.714      16.8299
      3909.80      257.360      17.0439
      3911.20      241.565      16.6935
      3912.60      264.507      17.4957
      3914.00      260.809      17.6763
      3915.40      268.480      18.2037
      3916.80      258.410      17.2554
      3918.20      292.637      17.6058
      3919.60      263.210      16.6878
      3921.00      271.387      17.0438
      3922.40      282.957      16.6009
      3923.80      273.453      16.5943
      3925.20      270.960      16.3388
      3926.60      267.145      16.2944
      3928.00      267.728      16.3040
      3929.40      221.396      14.1569
      3930.80      151.342      12.2851
      3932.20      175.227      12.7755
      3933.60      242.360      15.1129
      3935.00      256.233      15.2847
      3936.40      248.948      14.3890
      3937.80      275.050      15.6129
      3939.20      261.440      15.0773
      3940.60      258.751      15.4291
      3942.00      253.225      15.2039
      3943.40      255.063      14.8727
      3944.80      262.326      15.2728
      3946.20      250.225      14.1442
      3947.60      250.069      14.5225
      3949.00      238.630      14.1095
      3950.40      243.845      14.3377
      3951.80      235.060      13.8984
      3953.20      232.303      14.6571
      3954.60      215.961      14.3923
      3956.00      225.785      14.3000
      3957.40      198.873      12.9175
      3958.80      198.576      12.7088
      3960.20      191.326      12.7556
      3961.60      168.566      11.8044
      3963.00      158.848      11.0176
      3964.40      124.477      10.1275
      3965.80      84.5299      8.91724
      3967.20      57.9131      7.79576
      3968.60      81.1773      8.01204
      3970.00      106.621      9.54486
      3971.40      144.989      11.1295
      3972.80      148.102      11.2375
      3974.20      165.082      12.3046
      3975.60      170.556      12.7721
      3977.00      187.932      13.1961
      3978.40      186.564      13.3638
      3979.80      191.903      13.8154
      3981.20      214.457      14.6686
      3982.60      227.299      15.3910
      3984.00      228.932      15.2879
      3985.40      257.275      15.8239
      3986.80      270.566      15.6363
      3988.20      271.286      15.3684
      3989.60      268.263      14.7652
      3991.00      263.704      14.5393
      3992.40      271.492      15.1042
      3993.80      280.710      14.9176
      3995.20      264.393      14.2105
      3996.60      265.766      13.8219
      3998.00      269.624      14.8441
      3999.40      268.526      15.0000
      4000.80      280.570      15.5941
      4002.20      253.196      14.3326
      4003.60      277.782      14.5835
      4005.00      260.025      13.7967
      4006.40      256.712      13.3930
      4007.80      269.261      14.7419
      4009.20      265.469      14.5367
      4010.60      264.042      14.2208
      4012.00      262.561      14.2961
      4013.40      274.268      14.7310
      4014.80      264.031      13.9813
      4016.20      261.563      14.2918
      4017.60      261.666      13.6618
      4019.00      260.200      13.1358
      4020.40      261.354      13.7066
      4021.80      282.819      14.0360
      4023.20      276.380      14.6293
      4024.60      280.663      16.0987
      4026.00      262.565      13.5915
      4027.40      269.917      14.1039
      4028.80      258.622      13.4218
      4030.20      272.735      14.1913
      4031.60      259.617      13.9919
      4033.00      270.645      14.4607
      4034.40      267.009      14.6583
      4035.80      260.846      13.9796
      4037.20      271.107      14.0082
      4038.60      267.843      13.9464
      4040.00      268.728      14.3721
      4041.40      268.561      14.2093
      4042.80      245.247      13.0223
      4044.20      263.071      13.5679
      4045.60      260.826      13.6287
      4047.00      269.442      13.9960
      4048.40      271.916      14.1678
      4049.80      267.194      13.7762
      4051.20      256.197      13.5372
      4052.60      272.813      13.9897
      4054.00      264.818      13.6419
      4055.40      260.154      13.7611
      4056.80      262.862      14.0424
      4058.20      272.404      14.6291
      4059.60      255.648      13.8376
      4061.00      255.487      14.0119
      4062.40      253.788      13.8892
      4063.80      262.305      14.1265
      4065.20      260.710      14.2365
      4066.60      254.524      14.3210
      4068.00      257.791      14.0385
      4069.40      264.281      14.4653
      4070.80      257.104      14.3971
      4072.20      260.086      13.8999
      4073.60      253.605      13.6514
      4075.00      239.917      13.3573
      4076.40      246.751      13.7896
      4077.80      264.902      14.2961
      4079.20      251.416      13.8155
      4080.60      257.398      13.9165
      4082.00      233.176      12.6484
      4083.40      236.141      13.2434
      4084.80      230.977      13.3082
      4086.20      233.144      13.2304
      4087.60      215.255      12.7605
      4089.00      212.896      12.4199
      4090.40      221.379      12.7002
      4091.80      183.313      11.6983
      4093.20      186.598      11.4404
      4094.60      163.425      11.1520
      4096.00      147.862      10.3509
      4097.40      119.947      9.20929
      4098.80      84.7060      7.47546
      4100.20      96.2259      7.96515
      4101.60      123.598      9.01294
      4103.00      155.145      10.2269
      4104.40      174.078      10.7626
      4105.80      191.538      11.0974
      4107.20      205.657      11.8769
      4108.60      195.737      11.3905
      4110.00      216.155      12.8037
      4111.40      222.899      12.7646
      4112.80      229.167      12.9201
      4114.20      236.234      13.3356
      4115.60      229.670      12.5097
      4117.00      239.094      12.6990
      4118.40      245.366      13.1435
      4119.80      244.655      12.9073
      4121.20      257.545      13.2111
      4122.60      246.111      13.1483
      4124.00      266.103      13.4325
      4125.40      238.808      12.5637
      4126.80      262.074      13.7248
      4128.20      255.996      13.1801
      4129.60      254.033      13.4014
      4131.00      258.381      13.4750
      4132.40      256.471      13.3827
      4133.80      259.967      13.5619
      4135.20      262.005      13.4290
      4136.60      268.426      13.7359
      4138.00      266.422      13.9650
      4139.40      260.479      14.0914
      4140.80      256.145      13.5517
      4142.20      257.188      13.2359
      4143.60      260.557      13.5552
      4145.00      262.764      13.5724
      4146.40      262.338      13.6408
      4147.80      261.963      13.3629
      4149.20      271.309      13.8604
      4150.60      254.873      13.0448
