      3900.00      18.9843      5.60556
      3901.40      38.5848      6.05559
      3902.80      34.3974      6.39786
      3904.20      29.9186      5.87347
      3905.60      38.7061      6.14460
      3907.00      48.2621      6.34537
      3908.40      28.3317      5.71577
      3909.80      36.7810      5.81152
      3911.20      30.3333      5.90398
      3912.60      39.3215      6.04050
      3914.00      32.7989      5.77628
      3915.40      37.3950      5.79635
      3916.80      32.6005      5.69133
      3918.20      35.7188      5.52011
      3919.60      39.5200      5.59991
      3921.00      37.7123      5.54560
      3922.40      31.4387      5.41137
      3923.80      37.9048      5.55106
      3925.20      34.3180      5.66356
      3926.60      31.3452      5.07520
      3928.00      25.8174      5.04226
      3929.40      25.8363      4.91236
      3930.80      15.0879      4.40405
      3932.20      38.1699      5.38274
      3933.60      30.7921      5.00148
      3935.00      29.7522      5.09543
      3936.40      37.1573      5.34004
      3937.80      36.6698      5.26347
      3939.20      35.1408      5.45621
      3940.60      37.4222      5.66132
      3942.00      37.9585      5.69635
      3943.40      39.9897      6.00544
      3944.80      29.3301      5.70733
      3946.20      42.1737      5.95752
      3947.60      42.3663      6.34166
      3949.00      34.7109      5.93116
      3950.40      34.0753      5.82731
      3951.80      34.9085      5.63957
      3953.20      40.8288      5.77946
      3954.60      28.7203      5.93879
      3956.00      32.7720      6.03734
      3957.40      37.5078      6.15049
      3958.80      31.5916      6.53892
      3960.20      28.4271      5.92648
      3961.60      31.9152      6.09604
      3963.00      28.0526      5.73025
      3964.40      21.1103      5.24793
      3965.80      17.1878      5.10359
      3967.20      19.8392      4.90082
      3968.60      25.5658      4.99750
      3970.00      27.3695      4.86468
      3971.40      32.5869      5.21166
      3972.80      37.6079      5.42898
      3974.20      34.8139      5.56219
      3975.60      28.7065      5.50430
      3977.00      35.1650      5.35893
      3978.40      30.9736      5.43126
      3979.80      38.4775      5.26938
      3981.20      36.4534      4.99131
      3982.60      33.8170      4.70938
      3984.00      35.6932      4.82991
      3985.40      37.3173      4.89696
      3986.80      34.7244      4.95439
      3988.20      35.1385      4.84103
      3989.60      32.9012      4.82598
      3991.00      37.8270      4.87925
      3992.40      35.8647      4.84079
      3993.80      33.5033      5.01623
      3995.20      38.3532      5.11667
      3996.60      37.5968      5.06692
      3998.00      36.7485      4.96510
      3999.40      31.9694      4.60484
      4000.80      38.7849      4.79024
      4002.20      34.8090      4.82640
      4003.60      38.6143      4.80654
      4005.00      35.1090      4.72728
      4006.40      42.3861      5.18750
      4007.80      39.8724      4.90377
      4009.20      32.6235      4.73526
      4010.60      39.4425      4.77862
      4012.00      40.5134      4.84735
      4013.40      30.2513      4.44211
      4014.80      38.3636      4.76916
      4016.20      37.2676      5.01508
      4017.60      42.9292      5.25791
      4019.00      39.5788      5.01458
      4020.40      36.5194      4.72868
      4021.80      37.9420      4.65648
      4023.20      41.0757      5.12895
      4024.60      35.6710      4.79816
      4026.00      39.6982      5.03157
      4027.40      43.2371      4.91705
      4028.80      35.0606      4.78051
      4030.20      36.0449      4.95744
      4031.60      36.8949      4.77235
      4033.00      42.7816      5.05041
      4034.40      36.8533      4.64502
      4035.80      42.3104      5.12592
      4037.20      38.6405      5.01188
      4038.60      39.3074      4.96786
      4040.00      39.5361      5.14186
      4041.40      35.8314      4.89824
      4042.80      34.4554      5.02081
      4044.20      33.6949      4.77130
      4045.60      38.5867      5.14493
      4047.00      47.3749      5.68861
      4048.40      29.3776      5.88097
      4049.80      41.5857      5.81210
      4051.20      32.0773      5.45274
      4052.60      39.7553      5.14198
      4054.00      35.3231      4.98387
      4055.40      36.0073      4.93820
      4056.80      35.8355      4.99263
      4058.20      34.7961      4.96391
      4059.60      34.7551      4.91822
      4061.00      39.0398      5.05579
      4062.40      42.5341      4.95710
      4063.80      36.8337      4.84935
      4065.20      32.4208      5.01293
      4066.60      37.7344      5.02569
      4068.00      35.6148      5.02844
      4069.40      41.5281      5.27917
      4070.80      40.4786      5.54868
      4072.20      42.2552      5.06840
      4073.60      32.7373      4.84782
      4075.00      36.1576      4.74347
      4076.40      35.2154      4.65533
      4077.80      36.5830      4.67356
      4079.20      38.0211      4.59306
      4080.60      36.5256      4.77395
      4082.00      35.5042      4.55152
      4083.40      32.0691      4.52116
      4084.80      38.2853      4.75375
      4086.20      36.0163      5.30004
      4087.60      34.4419      4.88856
      4089.00      41.8301      4.60391
      4090.40      32.9144      4.40093
      4091.80      33.7985      4.41532
      4093.20      31.6125      4.85211
      4094.60      28.6673      4.46936
      4096.00      28.5576      4.10470
      4097.40      21.8751      3.82369
      4098.80      22.3103      3.92586
      4100.20      27.0580      4.25585
      4101.60      27.9935      4.11060
      4103.00      29.8246      3.98048
      4104.40      38.0423      4.26982
      4105.80      29.9286      4.13061
      4107.20      40.1906      4.40030
      4108.60      35.9977      4.43364
      4110.00      37.8544      4.42194
      4111.40      35.5274      4.34623
      4112.80      40.6584      4.39063
      4114.20      33.9240      4.44266
      4115.60      39.0154      4.89912
      4117.00      34.9961      4.69488
      4118.40      34.3926      4.65936
      4119.80      37.7498      4.69870
