      3900.00      337.542      16.2413
      3901.40      378.556      17.8364
      3902.80      400.096      18.3012
      3904.20      357.172      17.4850
      3905.60      415.673      18.3650
      3907.00      424.943      19.5639
      3908.40      430.922      19.2054
      3909.80      435.996      18.9570
      3911.20      437.075      19.2734
      3912.60      480.533      20.8879
      3914.00      487.909      20.7466
      3915.40      507.943      21.1651
      3916.80      471.214      19.5852
      3918.20      456.423      20.3155
      3919.60      478.849      20.0700
      3921.00      477.792      20.3954
      3922.40      485.821      20.3851
      3923.80      479.017      20.4357
      3925.20      475.978      20.0538
      3926.60      477.039      20.6102
      3928.00      477.613      20.5099
      3929.40      492.498      20.6215
      3930.80      493.674      20.5413
      3932.20      457.805      19.2431
      3933.60      440.245      19.1330
      3935.00      405.447      17.8427
      3936.40      316.433      14.3983
      3937.80      180.171      10.7621
      3939.20      204.156      11.1161
      3940.60      358.237      16.0451
      3942.00      447.050      18.9180
      3943.40      459.380      19.5911
      3944.80      488.213      20.6239
      3946.20      492.996      20.9662
      3947.60      473.910      20.3382
      3949.00      464.229      19.9464
      3950.40      474.827      20.6195
      3951.80      458.517      20.1444
      3953.20      460.842      20.2631
      3954.60      452.721      19.7599
      3956.00      450.824      20.4385
      3957.40      446.854      21.2914
      3958.80      459.244      20.5978
      3960.20      426.259      19.7802
      3961.60      429.312      19.4437
      3963.00      415.808      18.6511
      3964.40      407.720      18.7228
      3965.80      388.298      17.8315
      3967.20      364.765      16.9121
      3968.60      346.996      15.9282
      3970.00      309.603      14.7587
      3971.40      250.695      12.3836
      3972.80      142.961      8.96764
      3974.20      108.359      8.06010
      3975.60      160.604      9.49264
      3977.00      228.387      11.5715
      3978.40      281.038      13.3385
      3979.80      323.937      14.5984
      3981.20      371.162      15.9709
      3982.60      358.630      16.0983
      3984.00      401.579      16.5984
      3985.40      403.528      16.9817
      3986.80      408.206      17.1777
      3988.20      433.539      18.0477
      3989.60      440.949      18.2546
      3991.00      455.891      18.8044
      3992.40      448.154      18.2968
      3993.80      468.518      19.0813
      3995.20      455.176      18.3005
      3996.60      473.205      19.0030
      3998.00      485.460      19.5179
      3999.40      467.250      18.6609
      4000.80      466.632      18.7706
      4002.20      466.107      18.7660
      4003.60      480.266      19.2280
      4005.00      480.196      19.1763
      4006.40      501.245      20.1761
      4007.80      483.157      19.0681
      4009.20      474.496      18.9262
      4010.60      451.642      18.2918
      4012.00      473.361      18.9783
      4013.40      478.460      19.1410
      4014.80      490.290      18.8387
      4016.20      477.661      18.7339
      4017.60      463.214      18.5236
      4019.00      476.717      19.3175
      4020.40      491.179      19.9762
      4021.80      486.301      19.3499
      4023.20      498.273      19.7493
      4024.60      519.281      20.3848
      4026.00      486.033      19.2016
      4027.40      481.885      19.2470
