      3900.00      25.9460      4.41363
      3901.40      26.3708      4.43036
      3902.80      23.7799      4.35245
      3904.20      43.7164      4.65887
      3905.60      33.3660      4.37606
      3907.00      32.9249      4.33849
      3908.40      35.0441      4.43107
      3909.80      32.0142      4.31184
      3911.20      42.9816      4.58168
      3912.60      33.3391      4.36432
      3914.00      32.9774      4.31995
      3915.40      30.4991      4.33112
      3916.80      38.0280      4.65231
      3918.20      39.2313      4.53698
      3919.60      28.9081      4.00589
      3921.00      33.0457      4.15368
      3922.40      32.2269      4.13740
      3923.80      33.0068      4.24208
      3925.20      37.8867      4.41390
      3926.60      31.0656      4.13604
      3928.00      39.6108      4.20715
      3929.40      29.1937      3.88562
      3930.80      27.4240      3.84803
      3932.20      17.3887      3.37000
      3933.60      9.08306      3.00109
      3935.00      9.05948      3.00828
      3936.40      15.6666      3.32116
      3937.80      28.8713      3.77338
      3939.20      30.7656      3.90153
      3940.60      35.7212      4.11769
      3942.00      33.4235      4.12638
      3943.40      34.5635      4.17414
      3944.80      30.1674      4.04894
      3946.20      40.6627      4.40120
      3947.60      35.1670      4.23158
      3949.00      33.2766      4.16576
      3950.40      31.2767      4.20714
      3951.80      36.6444      4.14028
      3953.20      30.6781      3.94010
      3954.60      31.5004      3.88095
      3956.00      30.8065      3.83848
      3957.40      23.8875      3.67056
      3958.80      27.2118      4.06715
      3960.20      31.3878      4.08244
      3961.60      26.9565      3.79916
      3963.00      26.9448      3.73352
      3964.40      31.0494      3.69502
      3965.80      20.7431      3.24557
      3967.20      21.1300      3.39007
      3968.60      9.66558      2.91852
      3970.00      11.8943      2.89902
      3971.40      11.4490      2.95126
      3972.80      21.6904      3.27205
      3974.20      20.0619      3.30185
      3975.60      29.3569      3.65100
      3977.00      28.8003      3.78969
      3978.40      30.5664      3.78898
      3979.80      25.0680      3.57129
      3981.20      31.2512      3.69432
      3982.60      31.7718      3.78547
      3984.00      30.4946      3.92573
      3985.40      29.1471      4.18489
      3986.80      31.7461      3.91940
      3988.20      34.1896      3.88341
