      3900.00      42.6792      6.35563
      3901.40      48.7302      6.75912
      3902.80      47.1109      6.94424
      3904.20      44.1542      6.43240
      3905.60      43.0428      5.89263
      3907.00      40.9570      6.06508
      3908.40      50.0205      6.39386
      3909.80      52.3451      6.80645
      3911.20      47.8682      6.49308
      3912.60      50.3790      6.79793
      3914.00      47.0055      6.09124
      3915.40      47.4507      5.92279
      3916.80      52.3778      6.28594
      3918.20      43.6223      5.77916
      3919.60      47.6067      5.69448
      3921.00      46.2750      6.39823
      3922.40      53.2772      6.15045
      3923.80      49.8675      5.99006
      3925.20      54.0750      6.33808
      3926.60      47.8998      6.26766
      3928.00      42.9665      5.53743
      3929.40      36.7487      5.09619
      3930.80      29.9474      5.15926
      3932.20      20.3446      4.44754
      3933.60      9.26310      3.81783
      3935.00      18.0843      4.50549
      3936.40      31.4662      5.25824
      3937.80      42.1378      5.70404
      3939.20      46.1613      5.48494
      3940.60      44.2530      5.57340
      3942.00      48.9524      6.00641
      3943.40      45.0201      6.05989
      3944.80      46.4893      6.30202
      3946.20      49.0256      6.37094
      3947.60      50.1059      6.30416
      3949.00      40.0481      6.50246
      3950.40      44.5177      6.34677
      3951.80      45.2773      5.78835
      3953.20      46.2486      6.09005
      3954.60      50.6460      6.57016
      3956.00      47.4192      6.61721
      3957.40      50.4819      6.55483
      3958.80      43.1127      6.43061
      3960.20      47.2557      6.56444
      3961.60      44.4310      6.52688
      3963.00      41.2251      6.51286
      3964.40      40.1467      5.61113
      3965.80      32.4808      5.35852
      3967.20      26.0073      5.07758
      3968.60      12.2650      4.33920
      3970.00      15.9870      4.32975
      3971.40      21.6222      4.81304
      3972.80      36.1060      5.75193
      3974.20      38.1509      5.88458
      3975.60      43.8401      6.20367
      3977.00      42.6945      6.06452
      3978.40      46.4769      5.64109
      3979.80      46.6184      5.57966
      3981.20      44.6998      5.29016
      3982.60      47.9932      5.57627
      3984.00      52.1377      5.59262
      3985.40      50.1100      5.50915
      3986.80      51.6604      5.47600
      3988.20      50.9476      5.42767
      3989.60      54.0056      5.55356
      3991.00      47.6727      5.48814
