      3900.00      106.037      7.10466
      3901.40      99.5142      6.98889
      3902.80      103.132      6.80549
      3904.20      91.8941      6.61925
      3905.60      98.1252      6.59034
      3907.00      112.446      7.05438
      3908.40      117.347      7.14076
      3909.80      100.669      6.95361
      3911.20      108.420      7.01108
      3912.60      114.714      7.14782
      3914.00      106.808      6.96603
      3915.40      118.009      7.33669
      3916.80      116.947      7.45196
      3918.20      99.2518      6.77030
      3919.60      109.293      6.91843
      3921.00      114.962      7.09872
      3922.40      105.179      6.92650
      3923.80      115.823      7.23793
      3925.20      112.717      7.24729
      3926.60      109.712      6.83199
      3928.00      103.916      6.87942
      3929.40      87.0962      6.13389
      3930.80      66.3261      5.51627
      3932.20      46.3955      4.85271
      3933.60      78.4144      5.49988
      3935.00      105.237      6.28090
      3936.40      105.850      6.37405
      3937.80      107.484      6.52012
      3939.20      109.013      6.69094
      3940.60      112.923      6.93433
      3942.00      110.147      6.88970
      3943.40      114.577      7.00984
      3944.80      110.391      6.87242
      3946.20      118.642      6.95075
      3947.60      111.661      6.82210
      3949.00      111.742      6.81463
      3950.40      109.386      6.67712
      3951.80      121.765      7.06267
      3953.20      121.307      7.15728
      3954.60      106.667      6.70399
      3956.00      103.762      6.61549
      3957.40      105.875      6.82630
      3958.80      103.021      6.44608
      3960.20      88.3242      6.06077
      3961.60      85.8237      5.88775
      3963.00      82.8877      5.68621
      3964.40      75.9190      5.45966
      3965.80      43.9834      4.56621
      3967.20      29.2727      4.14541
      3968.60      38.0891      4.20650
      3970.00      58.2193      4.88991
      3971.40      70.8260      5.29581
      3972.80      91.0139      5.84779
      3974.20      90.6243      5.83966
      3975.60      94.9863      6.14130
      3977.00      92.8865      5.97007
      3978.40      98.0700      6.12236
      3979.80      96.8122      6.14660
      3981.20      102.288      6.44350
      3982.60      99.7294      6.63831
      3984.00      106.412      6.53934
      3985.40      108.073      6.75663
      3986.80      107.932      6.60529
      3988.20      121.437      6.76691
      3989.60      95.7752      6.37605
      3991.00      118.490      6.82146
      3992.40      112.779      6.62386
      3993.80      123.250      6.92988
      3995.20      113.705      6.61157
      3996.60      117.256      6.68578
      3998.00      110.209      6.56274
      3999.40      118.260      6.86305
      4000.80      113.306      6.92770
      4002.20      108.693      6.75069
      4003.60      102.033      6.39532
      4005.00      102.047      6.33091
      4006.40      128.509      6.92189
      4007.80      106.536      6.42276
      4009.20      112.211      6.63182
      4010.60      103.220      6.25798
      4012.00      115.240      6.71597
      4013.40      115.926      6.81302
      4014.80      113.021      6.70996
      4016.20      116.057      6.71932
      4017.60      122.132      6.81086
      4019.00      127.328      6.93853
      4020.40      113.814      6.59570
      4021.80      113.888      6.48913
      4023.20      105.817      6.49149
      4024.60      117.746      6.63631
      4026.00      119.440      6.66187
      4027.40      114.679      6.56647
      4028.80      105.813      6.35676
      4030.20      111.799      6.73005
      4031.60      117.536      6.43568
      4033.00      111.839      6.36607
      4034.40      121.816      6.63710
      4035.80      113.375      6.50030
      4037.20      126.878      6.76171
      4038.60      118.179      6.54158
      4040.00      114.390      6.53210
      4041.40      108.629      6.51459
      4042.80      110.527      6.54529
      4044.20      103.864      6.40373
      4045.60      106.297      6.32226
      4047.00      111.952      6.32773
      4048.40      112.547      6.41093
      4049.80      110.079      6.36102
      4051.20      109.644      6.19316
      4052.60      103.604      6.11985
      4054.00      120.689      6.52894
      4055.40      113.741      6.46336
      4056.80      116.775      6.64251
      4058.20      112.150      6.48023
      4059.60      113.891      6.37153
      4061.00      108.525      6.08830
      4062.40      103.632      6.19717
      4063.80      106.422      6.03643
      4065.20      105.971      5.98303
      4066.60      128.161      6.60758
      4068.00      104.150      6.15609
      4069.40      105.628      5.89675
      4070.80      110.644      6.23780
      4072.20      97.4021      5.95063
      4073.60      106.149      6.19500
      4075.00      102.670      5.99804
      4076.40      101.480      5.89493
      4077.80      106.142      6.01819
      4079.20      102.895      5.95219
      4080.60      101.419      6.14335
      4082.00      112.439      6.17561
      4083.40      101.160      6.11265
      4084.80      118.189      6.43193
      4086.20      94.9243      5.97791
      4087.60      100.211      5.84518
      4089.00      98.3067      5.92718
      4090.40      101.189      5.86825
      4091.80      97.8114      5.86038
      4093.20      87.7963      5.61282
      4094.60      90.4101      5.59381
      4096.00      76.0848      5.23765
      4097.40      77.8781      5.04606
      4098.80      47.0953      4.25029
      4100.20      44.1375      4.16772
      4101.60      59.0459      4.44087
      4103.00      77.4539      4.89142
      4104.40      76.3877      5.03858
      4105.80      88.4061      5.35496
      4107.20      90.6408      5.52116
      4108.60      99.7890      5.84517
      4110.00      95.2420      5.76197
      4111.40      102.069      5.99451
      4112.80      99.2608      5.89282
      4114.20      96.7215      5.81448
      4115.60      102.201      6.01332
      4117.00      100.464      5.96162
      4118.40      104.755      5.86922
      4119.80      106.272      5.91456
      4121.20      108.868      5.92709
      4122.60      112.276      6.10826
      4124.00      111.697      6.08529
      4125.40      109.830      5.98111
      4126.80      113.954      6.18485
      4128.20      104.118      6.05978
      4129.60      108.953      5.99976
      4131.00      106.496      5.89542
      4132.40      111.534      5.95332
      4133.80      103.428      5.79984
      4135.20      107.162      5.84701
      4136.60      108.405      6.13187
      4138.00      117.008      6.12223
      4139.40      106.025      5.86313
      4140.80      100.327      5.66723
      4142.20      95.3536      5.66716
      4143.60      112.050      6.00442
      4145.00      106.419      5.73368
      4146.40      107.631      5.82277
      4147.80      108.451      5.99186
      4149.20      108.148      5.93131
      4150.60      104.866      5.72448
      4152.00      105.845      5.89484
      4153.40      114.193      6.31799
      4154.80      100.279      5.77773
      4156.20      100.978      5.61802
      4157.60      109.022      5.82990
      4159.00      117.553      6.32159
      4160.40      113.291      6.28649
      4161.80      108.146      6.02922
      4163.20      95.9356      5.70414
      4164.60      117.582      6.08492
      4166.00      110.837      5.95152
      4167.40      105.531      5.73741
      4168.80      101.931      5.70518
      4170.20      102.159      5.75758
      4171.60      116.751      6.21437
      4173.00      114.480      6.20655
      4174.40      103.697      5.58693
      4175.80      95.4539      5.56978
      4177.20      109.718      5.76914
      4178.60      106.920      5.74102
      4180.00      107.554      5.75493
      4181.40      111.862      5.75281
      4182.80      103.669      5.68528
