      3900.00      221.246      12.0978
      3901.40      239.908      12.5292
      3902.80      225.055      12.1438
      3904.20      243.485      12.6166
      3905.60      266.482      13.3582
      3907.00      270.370      13.6085
      3908.40      299.164      15.5546
      3909.80      285.210      14.6049
      3911.20      304.524      15.2690
      3912.60      303.258      15.2923
      3914.00      305.858      15.3103
      3915.40      298.662      14.8368
      3916.80      304.634      14.9622
      3918.20      319.939      15.4375
      3919.60      313.770      15.6447
      3921.00      321.710      16.1011
      3922.40      300.097      15.5667
      3923.80      305.796      15.2274
      3925.20      306.224      15.0028
      3926.60      317.095      15.0037
      3928.00      309.630      14.6223
      3929.40      294.277      14.1116
      3930.80      288.093      13.7581
      3932.20      276.716      13.4798
      3933.60      253.447      12.5450
      3935.00      176.789      10.1076
      3936.40      127.522      8.73530
      3937.80      201.149      10.7581
      3939.20      269.614      12.5275
      3940.60      264.359      12.7320
      3942.00      305.885      13.9517
      3943.40      290.838      13.6120
      3944.80      303.614      13.5343
      3946.20      270.602      12.8333
      3947.60      294.363      13.3935
      3949.00      297.765      13.5317
      3950.40      276.304      12.9213
      3951.80      269.774      12.7072
      3953.20      266.782      12.5510
      3954.60      253.893      12.1313
      3956.00      260.741      12.4673
      3957.40      262.380      12.1482
      3958.80      234.608      11.5315
      3960.20      254.414      13.0791
      3961.60      242.458      11.6991
      3963.00      221.859      11.1448
      3964.40      207.235      10.6867
      3965.80      193.633      10.1753
      3967.20      197.572      10.1142
      3968.60      157.716      8.68692
      3970.00      111.313      7.11487
      3971.40      70.9792      5.98102
      3972.80      80.9977      6.32868
      3974.20      127.679      7.62581
      3975.60      183.971      9.49372
      3977.00      186.260      9.85429
      3978.40      229.847      10.9836
      3979.80      244.411      11.5456
      3981.20      259.909      12.1553
      3982.60      278.461      12.9699
      3984.00      273.798      13.4515
      3985.40      260.074      13.5844
      3986.80      284.808      14.4544
      3988.20      280.458      14.6154
      3989.60      297.952      14.9942
      3991.00      287.343      14.6528
      3992.40      318.469      15.3026
      3993.80      298.984      14.3181
      3995.20      313.555      14.5654
      3996.60      320.646      14.4896
      3998.00      297.591      13.6258
      3999.40      283.473      13.3289
      4000.80      297.926      13.3783
      4002.20      297.995      13.3183
      4003.60      312.421      13.4740
      4005.00      302.969      13.1462
      4006.40      290.823      12.8596
      4007.80      287.949      12.6179
      4009.20      270.621      12.0070
      4010.60      308.583      13.1782
      4012.00      297.598      12.8878
      4013.40      290.758      12.7835
      4014.80      300.493      12.9469
      4016.20      300.926      12.9430
      4017.60      291.254      12.6174
      4019.00      290.093      12.4925
      4020.40      307.420      13.2037
      4021.80      284.407      12.4709
      4023.20      289.502      12.4010
      4024.60      281.837      12.3540
      4026.00      288.254      12.6809
      4027.40      298.236      12.9098
      4028.80      292.599      12.7036
      4030.20      294.495      12.6114
      4031.60      292.396      12.7182
      4033.00      274.674      11.9538
      4034.40      280.603      12.1963
      4035.80      280.180      12.2978
      4037.20      280.762      12.2815
      4038.60      298.236      12.6948
      4040.00      295.163      12.5482
      4041.40      295.465      12.6679
      4042.80      292.559      12.6872
      4044.20      296.067      12.7756
      4045.60      275.771      12.4074
      4047.00      277.956      12.3327
      4048.40      267.175      11.8924
      4049.80      260.677      11.6563
      4051.20      287.192      12.4212
      4052.60      303.855      12.7155
      4054.00      278.751      12.1818
      4055.40      273.086      11.9190
      4056.80      265.000      11.6781
      4058.20      272.618      11.9566
