      3900.00      52.8016      6.15008
      3901.40      54.8472      5.83786
      3902.80      62.3326      5.96200
      3904.20      51.1674      5.96459
      3905.60      57.1071      5.89404
      3907.00      51.7325      6.15417
      3908.40      55.1436      6.32731
      3909.80      62.1663      6.31236
      3911.20      61.8672      6.57811
      3912.60      72.6020      6.59412
      3914.00      64.6047      6.35245
      3915.40      60.1300      6.22653
      3916.80      56.4611      6.18413
      3918.20      61.2878      6.08998
      3919.60      55.4971      5.85992
      3921.00      59.9278      5.61421
      3922.40      53.7998      5.48953
      3923.80      54.8437      5.44029
      3925.20      55.4962      5.96455
      3926.60      56.5370      5.61462
      3928.00      55.1664      5.37992
      3929.40      50.7821      5.30219
      3930.80      53.0530      5.27986
      3932.20      40.1011      5.05558
      3933.60      39.0549      5.09401
      3935.00      25.9192      5.07642
      3936.40      18.0124      4.82827
      3937.80      18.0609      4.76153
      3939.20      30.0477      5.18180
      3940.60      52.0692      5.76659
      3942.00      52.6018      5.42911
      3943.40      54.5409      5.18845
      3944.80      57.7794      5.71003
      3946.20      57.1248      5.95011
      3947.60      63.1369      5.79450
      3949.00      63.1994      5.80303
      3950.40      61.4268      5.65023
      3951.80      61.9941      5.48831
      3953.20      56.2764      5.22571
      3954.60      62.0139      5.48410
      3956.00      64.8620      5.48801
      3957.40      62.1011      5.68298
      3958.80      59.6217      5.50465
      3960.20      59.7723      5.69292
      3961.60      56.1335      5.51719
      3963.00      46.5734      5.25056
      3964.40      48.6157      5.07694
      3965.80      46.3348      4.96426
      3967.20      41.6737      4.60213
      3968.60      37.8788      4.38553
      3970.00      30.5261      4.09464
      3971.40      22.4676      4.02959
      3972.80      18.5862      3.87486
      3974.20      29.2040      4.39236
      3975.60      41.6288      4.73693
      3977.00      48.7709      5.22293
      3978.40      58.5144      5.39933
      3979.80      56.4179      5.26173
      3981.20      65.5865      6.06760
      3982.60      62.3410      5.65620
      3984.00      60.3633      5.10342
      3985.40      61.1136      5.37699
      3986.80      64.5862      5.25270
      3988.20      68.2602      5.28357
      3989.60      66.1850      5.43312
      3991.00      67.7384      5.56653
      3992.40      70.2013      5.63123
      3993.80      75.1788      5.40264
      3995.20      71.9660      5.50683
      3996.60      69.3180      5.58391
      3998.00      69.1226      5.53961
      3999.40      61.6995      5.14391
      4000.80      65.4344      5.23412
      4002.20      67.1568      5.46239
      4003.60      75.2276      5.56126
      4005.00      66.5438      5.46520
      4006.40      65.2298      5.56785
      4007.80      63.0332      5.32182
      4009.20      69.2133      5.31765
      4010.60      71.9719      5.47234
      4012.00      72.4073      5.35828
      4013.40      73.6973      5.49237
      4014.80      71.8082      5.56553
      4016.20      71.5904      5.34346
      4017.60      71.9145      5.46315
      4019.00      75.6281      5.40543
      4020.40      64.4366      5.14381
      4021.80      75.6379      5.56508
      4023.20      72.8178      5.76683
      4024.60      70.7809      5.41391
      4026.00      72.7028      5.46201
      4027.40      70.3720      5.23351
      4028.80      70.4536      5.46086
      4030.20      76.5482      5.50575
      4031.60      68.0225      5.44762
      4033.00      66.0640      5.27317
      4034.40      66.3386      5.23402
      4035.80      65.9295      5.32857
      4037.20      67.6323      5.10903
      4038.60      76.5231      5.55183
      4040.00      78.2886      5.45476
      4041.40      75.1162      5.19400
      4042.80      74.2101      5.60656
      4044.20      74.4540      5.41308
      4045.60      67.9204      5.41742
      4047.00      51.2615      5.22480
      4048.40      62.0292      5.28135
      4049.80      64.6909      5.25460
      4051.20      71.0409      5.35148
      4052.60      74.2726      5.59745
      4054.00      77.6164      5.66790
      4055.40      66.0723      5.34932
      4056.80      68.9234      5.37789
      4058.20      74.0706      5.47113
      4059.60      67.1897      5.29393
      4061.00      70.4725      5.17365
      4062.40      70.4070      5.03631
      4063.80      62.4581      4.83816
      4065.20      62.0640      4.90275
      4066.60      60.1465      4.49660
      4068.00      68.3271      5.18634
      4069.40      67.1208      5.47040
      4070.80      68.5732      5.07239
      4072.20      68.0040      5.08030
      4073.60      67.6524      4.84891
      4075.00      68.4315      4.91926
      4076.40      68.0790      4.90939
      4077.80      71.3065      5.05680
      4079.20      63.4836      4.92793
      4080.60      68.0523      5.02990
      4082.00      67.7983      5.04941
      4083.40      69.5575      5.17285
      4084.80      66.3489      5.01861
      4086.20      68.5334      5.01901
      4087.60      68.3466      5.10896
      4089.00      74.0043      5.42562
      4090.40      71.7991      5.07247
      4091.80      70.3590      5.03027
      4093.20      70.8702      5.03874
      4094.60      75.3626      4.94551
      4096.00      70.3747      4.99495
      4097.40      65.5223      4.59946
      4098.80      66.6586      5.02860
      4100.20      65.2126      4.85218
      4101.60      59.5453      4.89576
      4103.00      55.9492      4.71521
      4104.40      50.5255      4.28580
      4105.80      47.4171      3.98838
      4107.20      56.7756      4.22466
      4108.60      60.7380      4.47953
      4110.00      65.9626      4.75263
      4111.40      63.4814      4.77877
      4112.80      63.9915      4.91243
      4114.20      67.8249      4.82765
      4115.60      69.2962      4.83750
      4117.00      76.1721      5.01509
      4118.40      73.8276      4.75945
      4119.80      68.1637      4.93598
      4121.20      66.8503      4.81451
      4122.60      68.4952      4.81666
      4124.00      69.9051      5.20273
      4125.40      74.7368      5.06036
      4126.80      71.0334      5.02931
      4128.20      74.9598      4.88241
      4129.60      71.4333      4.81980
      4131.00      69.9117      4.67735
      4132.40      66.5550      4.71614
      4133.80      61.7592      4.51516
      4135.20      63.8260      4.76382
      4136.60      64.7842      4.66579
      4138.00      72.9894      4.73542
      4139.40      72.7304      4.80884
      4140.80      73.4408      4.80565
      4142.20      72.1581      4.74049
      4143.60      66.2599      4.57667
      4145.00      60.6755      4.58205
      4146.40      66.5402      4.65612
      4147.80      67.4062      4.61781
      4149.20      67.2364      4.71810
      4150.60      68.9806      4.77910
      4152.00      67.4427      4.71531
      4153.40      70.6292      4.85994
      4154.80      70.3910      4.81652
      4156.20      67.3522      4.86124
      4157.60      66.7916      4.76901
      4159.00      71.4773      5.11363
      4160.40      68.5984      4.60537
      4161.80      67.4760      4.81088
      4163.20      77.7410      5.16782
      4164.60      75.9235          Inf
      4166.00      74.1061          Inf
      4167.40      72.2887      5.71757
      4168.80      69.9314      4.45010
      4170.20      64.6765      4.54099
      4171.60      69.1745      4.47011
      4173.00      65.2845      4.53161
      4174.40      67.4260      4.40818
      4175.80      65.0727      4.62704
      4177.20      67.2434      4.46640
      4178.60      66.6117      4.44267
      4180.00      70.0411      4.69657
      4181.40      64.8750      4.52604
      4182.80      65.9289      4.50638
      4184.20      70.5556      4.62504
      4185.60      68.0017      4.58189
      4187.00      67.1916      4.34987
      4188.40      64.7161      4.33144
      4189.80      63.7173      4.41276
      4191.20      69.2222      4.63100
      4192.60      66.5048      4.60918
      4194.00      74.4899      4.68031
      4195.40      71.5338      4.75148
      4196.80      68.8812      4.60341
      4198.20      67.8944      4.46807
      4199.60      66.4136      4.33949
      4201.00      62.6275      4.34386
      4202.40      60.8524      4.38963
      4203.80      64.5964      4.41785
      4205.20      66.1057      4.53921
      4206.60      67.5409      4.51353
      4208.00      70.9824      4.56823
      4209.40      73.0481      4.49231
      4210.80      71.2229      4.70587
      4212.20      67.5717      4.62508
      4213.60      68.0689      4.47395
      4215.00      72.3210      4.57530
      4216.40      69.9320      4.60582
      4217.80      69.1418      4.56452
      4219.20      67.4596      4.30597
      4220.60      68.7738      4.47099
