      3900.00      938.146      37.1392
      3901.40      966.295      38.0399
      3902.80      956.461      37.4958
      3904.20      942.851      37.3061
      3905.60      1035.88      39.8708
      3907.00      1067.04      41.2255
      3908.40      1058.93      41.1178
      3909.80      988.171      38.4729
      3911.20      980.530      38.1660
      3912.60      1038.56      39.8556
      3914.00      1049.29      40.4428
      3915.40      1007.81      38.6823
      3916.80      992.192      38.4707
      3918.20      1006.06      38.8039
      3919.60      991.949      38.1297
      3921.00      987.169      37.7669
      3922.40      1012.41      39.0202
      3923.80      968.355      37.5490
      3925.20      943.205      36.9518
      3926.60      988.155      38.0564
      3928.00      917.422      35.9389
      3929.40      648.185      27.7101
      3930.80      522.187      24.4079
      3932.20      746.734      30.5497
      3933.60      820.283      32.8014
      3935.00      845.470      34.0612
      3936.40      979.569      37.8798
      3937.80      979.956      38.2663
      3939.20      994.131      38.2269
      3940.60      994.605      38.6084
      3942.00      964.609      37.6715
      3943.40      939.878      36.9949
      3944.80      988.587      38.1634
      3946.20      918.622      36.2487
      3947.60      898.215      36.1466
      3949.00      895.455      36.1931
      3950.40      870.558      35.7643
      3951.80      884.703      36.2582
      3953.20      850.081          Inf
      3954.60      815.460          Inf
      3956.00      780.839          Inf
      3957.40      746.217          Inf
      3958.80      711.596          Inf
      3960.20      676.975          Inf
      3961.60      642.354      28.5469
      3963.00      572.032      25.5833
      3964.40      429.606      20.6029
      3965.80      288.366      15.9839
      3967.20      272.812      15.1059
      3968.60      381.744      17.4490
      3970.00      569.428      23.1376
      3971.40      676.802      26.9204
      3972.80      751.027      29.1128
      3974.20      795.867      30.4665
      3975.60      843.179      32.4219
      3977.00      826.872      32.0351
      3978.40      890.151      33.5191
      3979.80      868.370      33.3034
      3981.20      901.149      34.1773
      3982.60      926.983      34.4522
      3984.00      909.173      34.3487
      3985.40      916.178      34.5505
      3986.80      931.384      35.1728
      3988.20      974.580      35.8794
      3989.60      913.311      34.4617
      3991.00      927.463      34.6572
      3992.40      915.666      34.9174
      3993.80      919.573      34.1067
      3995.20      909.210      34.6268
      3996.60      938.346      35.8253
      3998.00      943.182      36.7892
      3999.40      966.482      36.2416
      4000.80      942.816      35.1937
      4002.20      934.812      34.7063
      4003.60      918.603      34.3823
      4005.00      969.811      35.7643
      4006.40      944.876      35.6406
      4007.80      962.867      35.1841
      4009.20      934.234      35.1422
      4010.60      976.604      36.0712
      4012.00      950.663      35.4911
      4013.40      957.726      35.3508
      4014.80      949.633      35.4805
      4016.20      1012.32      36.8872
      4017.60      940.576      35.2440
      4019.00      976.653      35.6022
      4020.40      964.546      35.8840
      4021.80      953.567      35.3254
      4023.20      952.717      35.2582
      4024.60      957.702      35.2770
      4026.00      913.474      34.2157
      4027.40      937.646      34.8976
      4028.80      954.644      35.5397
      4030.20      956.296      35.6963
      4031.60      944.340      35.5418
      4033.00      959.038      35.4670
      4034.40      928.817      35.0670
      4035.80      982.343      36.4335
      4037.20      960.882      35.7952
      4038.60      939.643      35.6217
      4040.00      942.557      35.4111
      4041.40      924.865      34.7563
      4042.80      910.243      34.6937
      4044.20      980.842      36.3656
      4045.60      947.319      36.6521
      4047.00      960.045      35.4659
      4048.40      935.960      35.2655
      4049.80      955.772      35.5361
      4051.20      949.137      35.2944
      4052.60      967.053      36.6789
      4054.00      963.162      35.6916
      4055.40      953.740      35.3692
      4056.80      966.094      36.0219
      4058.20      970.481      35.4486
      4059.60      916.214      33.7913
      4061.00      894.219      33.5911
      4062.40      962.279      35.0179
      4063.80      936.095      34.7843
      4065.20      955.073      34.8444
      4066.60      972.752      35.4772
      4068.00      911.513      33.8786
      4069.40      920.704      34.0854
      4070.80      961.309      35.0734
      4072.20      935.383      34.3541
      4073.60      904.429      33.2330
      4075.00      878.380      32.5842
      4076.40      904.410      33.4080
