      3900.00      30.0815      3.35397
      3901.40      24.1060      3.25574
      3902.80      22.8840      3.39451
      3904.20      27.2758      3.53665
      3905.60      27.3662      3.50059
      3907.00      27.7274      3.45140
      3908.40      28.5876      3.55662
      3909.80      31.4403      3.47886
      3911.20      31.6154      3.59848
      3912.60      26.8693      3.49506
      3914.00      28.4342      3.50016
      3915.40      27.4507      3.37272
      3916.80      30.9786      3.31603
      3918.20      28.6665      3.30482
      3919.60      28.2124      3.25144
      3921.00      28.0546      3.34269
      3922.40      27.2277      3.23479
      3923.80      29.9735      3.30909
      3925.20      26.4821      3.43372
      3926.60      26.7601      3.36265
      3928.00      31.8246      3.57187
      3929.40      35.2774      3.59062
      3930.80      25.7276      3.27537
      3932.20      25.3845      2.98613
      3933.60      16.5631      2.78895
      3935.00      15.0662      2.82650
      3936.40      24.2138      3.18723
      3937.80      25.8977      3.22763
      3939.20      24.9674      3.17584
      3940.60      29.1771      3.03269
      3942.00      27.8462      3.19234
      3943.40      31.3907      3.15041
      3944.80      28.9942      3.15272
      3946.20      26.5549      3.25696
      3947.60      29.8773      3.07424
      3949.00      29.0142      3.03823
      3950.40      30.5403      3.03791
      3951.80      29.2027      2.95356
      3953.20      24.7778      2.73773
      3954.60      30.5496      3.09772
      3956.00      27.8463      2.91269
      3957.40      27.2539      2.76182
      3958.80      23.5257      2.84054
      3960.20      26.8754      3.09072
      3961.60      26.9918      3.43924
      3963.00      24.6687      3.24952
      3964.40      23.4601      2.84157
      3965.80      27.7338      2.90200
      3967.20      15.4365      2.73423
      3968.60      15.2161      2.61307
      3970.00      10.5706      2.57870
      3971.40      14.8156      2.82449
      3972.80      19.9986      2.94564
      3974.20      25.1516      3.05342
      3975.60      24.1405      3.10829
      3977.00      25.4424      3.14965
      3978.40      27.7458      3.13974
      3979.80      28.9195      3.16275
      3981.20      30.1643      3.09998
      3982.60      31.3064      3.14412
      3984.00      27.8015      2.85407
      3985.40      29.0494      2.76521
      3986.80      28.5734      2.78588
      3988.20      29.2390      2.83746
      3989.60      29.0192      2.85162
      3991.00      27.1974      2.75353
      3992.40      33.8086      2.79320
      3993.80      29.2717      2.67581
      3995.20      26.6557      2.83871
      3996.60      27.5892      3.11408
      3998.00      30.4443      3.21424
      3999.40      27.6235      2.83042
      4000.80      28.0159      2.60766
      4002.20      26.9855      2.57587
      4003.60      30.1663      2.81023
      4005.00      30.3510      2.95917
