      3900.00      29.2301      4.57590
      3901.40      35.9556      4.74024
      3902.80      25.4217      4.54039
      3904.20      34.9952      4.80064
      3905.60      33.0994      4.74451
      3907.00      30.8793      5.06802
      3908.40      29.6900      5.29330
      3909.80      39.0341      5.20589
      3911.20      28.7596      4.64297
      3912.60      33.3418      4.72653
      3914.00      28.4530      4.60848
      3915.40      29.0653      4.70180
      3916.80      38.2789      5.36127
      3918.20      37.5536      5.37292
      3919.60      30.2184      4.88834
      3921.00      32.4193      4.72111
      3922.40      32.0678      4.59115
      3923.80      32.9710      4.34147
      3925.20      31.8881      4.42137
      3926.60      28.7348      4.29987
      3928.00      28.2782      4.30395
      3929.40      20.5858      4.25641
      3930.80      16.2255      3.87426
      3932.20      11.5170      3.80650
      3933.60      28.9947      4.46734
      3935.00      23.9104      4.49650
      3936.40      28.4998      4.66844
      3937.80      34.5155      4.70915
      3939.20      36.6683      4.68992
      3940.60      29.8653      4.33932
      3942.00      26.3881      4.41611
      3943.40      29.4301      4.55857
      3944.80      31.5745      4.71219
      3946.20      36.8261      5.14978
      3947.60      33.8382      5.18970
      3949.00      32.4296      5.12626
      3950.40      33.4553      5.03762
      3951.80      27.9960      4.94246
      3953.20      31.6571      5.06850
      3954.60      28.5868      5.26679
      3956.00      29.8455      5.35784
      3957.40      39.8702      5.40232
      3958.80      37.6784      5.16842
      3960.20      27.7864      4.76914
      3961.60      31.0856      4.66530
      3963.00      20.3850      4.25773
      3964.40      20.4143      4.15629
      3965.80      18.9031      4.04196
      3967.20      8.22416      3.59307
      3968.60      14.2256      3.58805
      3970.00      17.9437      3.58995
      3971.40      28.4672      3.88833
      3972.80      27.9226      3.92823
      3974.20      27.4742      3.91595
      3975.60      35.3826      4.18099
      3977.00      33.3035      4.21892
      3978.40      28.7671      4.09835
      3979.80      34.5024      4.41234
      3981.20      28.7004      4.04051
      3982.60      31.2918      4.24665
      3984.00      38.6751      4.40469
      3985.40      35.5653      4.11909
      3986.80      33.4993      3.97512
      3988.20      33.5415      4.06799
      3989.60      31.1054      4.01974
      3991.00      38.8219      4.27696
      3992.40      39.8216      4.41010
      3993.80      35.9042      4.28533
      3995.20      30.0597      4.05676
      3996.60      32.1698      4.19219
      3998.00      35.4390      4.28854
      3999.40      33.5389      4.31110
      4000.80      37.0443      4.20414
      4002.20      28.9998      3.80449
      4003.60      29.0133      3.77540
      4005.00      37.8266      4.01189
