      3900.00      449.697      19.1853
      3901.40      469.138      19.5873
      3902.80      478.044      20.1563
      3904.20      488.948      20.6084
      3905.60      499.253      20.6580
      3907.00      510.099      20.7242
      3908.40      498.830      20.6915
      3909.80      524.496      21.2581
      3911.20      502.811      20.7773
      3912.60      507.766      20.3527
      3914.00      504.859      21.3988
      3915.40      536.665      21.3879
      3916.80      523.232      21.5060
      3918.20      529.211      21.1991
      3919.60      529.014      21.0330
      3921.00      530.101      21.6628
      3922.40      521.004      21.2590
      3923.80      526.779      21.1547
      3925.20      528.357      21.5630
      3926.60      516.145      20.9854
      3928.00      512.722      21.0935
      3929.40      519.845      21.4687
      3930.80      485.705      19.5756
      3932.20      386.065      17.0189
      3933.60      355.273      15.9531
      3935.00      449.631      18.4708
      3936.40      502.431      20.0397
      3937.80      515.081      21.0733
      3939.20      517.381      20.7799
      3940.60      512.383      20.6575
      3942.00      500.080      20.2327
      3943.40      499.019      19.8654
      3944.80      520.585      20.6467
      3946.20      510.351      20.1261
      3947.60      502.010      20.6205
      3949.00      492.962      21.1253
      3950.40      493.168      19.4136
      3951.80      475.857      18.9889
      3953.20      491.716      19.7890
      3954.60      478.061      18.7882
      3956.00      456.766      18.5315
      3957.40      456.532      18.6969
      3958.80      438.526      18.1286
      3960.20      413.165      17.3767
      3961.60      399.266      16.5678
      3963.00      385.895      16.4473
      3964.40      371.116      15.7076
      3965.80      316.473      13.9223
      3967.20      211.051      11.0411
      3968.60      155.732      8.94225
      3970.00      175.147      9.87611
      3971.40      257.085      11.9013
      3972.80      320.325      14.3500
      3974.20      354.229      15.7598
      3975.60      384.546      15.9816
      3977.00      403.749      16.3755
      3978.40      421.592      17.1227
      3979.80      457.933      18.6102
      3981.20      444.643      18.2985
      3982.60      468.797      18.8717
      3984.00      465.923      18.4684
      3985.40      484.523      19.2256
      3986.80      495.024      19.9257
      3988.20      498.426      19.3019
      3989.60      503.433      19.9001
      3991.00      497.896      19.8081
      3992.40      519.325      20.2777
      3993.80      509.302      20.3687
      3995.20      525.254      20.8445
      3996.60      495.070      20.4898
      3998.00      509.908      20.7616
      3999.40      509.708      21.0808
      4000.80      483.831      19.9126
      4002.20      497.773      19.9576
      4003.60      481.918      19.9363
      4005.00      485.039      19.0889
      4006.40      499.864      19.7528
      4007.80      490.544      19.1047
      4009.20      492.292      19.2359
      4010.60      496.400      19.4759
      4012.00      503.604      19.1329
      4013.40      496.233      19.3322
      4014.80      503.820      19.8218
      4016.20      514.883      19.6174
      4017.60      513.055      19.5878
      4019.00      506.270      19.0670
      4020.40      499.236      19.1336
      4021.80      511.817      19.3213
      4023.20      497.741      19.3065
      4024.60      524.748      19.5692
      4026.00      505.105      18.9838
      4027.40      501.828      19.2533
      4028.80      516.220      19.3143
      4030.20      508.432      19.2576
      4031.60      506.689      19.4566
      4033.00      521.467      19.2162
      4034.40      518.735      19.4032
      4035.80      514.975      18.8668
      4037.20      492.562      18.7483
      4038.60      509.483      19.5187
      4040.00      502.583      18.9835
      4041.40      507.568      19.7280
      4042.80      504.346      19.3930
      4044.20      509.144      19.0184
      4045.60      486.450      18.3545
      4047.00      505.285      18.9608
      4048.40      495.883      18.9048
      4049.80      503.115      19.4001
      4051.20      504.091      19.2420
      4052.60      520.493      19.0601
      4054.00      510.723      19.2327
      4055.40      502.101      19.3291
      4056.80      498.469      18.6749
      4058.20      501.811      19.3612
      4059.60      507.824      19.3478
      4061.00      513.090      19.0743
      4062.40      491.166      18.5437
      4063.80      502.486      18.4504
      4065.20      495.107      18.8765
      4066.60      509.398      19.1252
      4068.00      499.262      18.5109
      4069.40      488.617      18.3819
      4070.80      487.120      18.6629
      4072.20      475.420      18.3663
      4073.60      509.100      19.4502
      4075.00      497.423      18.8532
      4076.40      469.352      17.7615
      4077.80      460.569      17.4551
      4079.20      484.534      18.2237
      4080.60      486.048      18.6516
      4082.00      479.145      18.8660
      4083.40      480.505      18.2441
      4084.80      463.846      17.7215
      4086.20      460.473      18.0496
      4087.60      452.098      17.7835
      4089.00      436.566      17.1927
      4090.40      442.009      17.6371
      4091.80      408.810      16.5908
      4093.20      398.458      15.8309
      4094.60      376.351      15.4701
      4096.00      352.684      14.3056
      4097.40      321.969      13.4059
      4098.80      270.116      12.1894
      4100.20      201.953      9.87239
      4101.60      185.248      9.48220
      4103.00      251.360      11.4982
      4104.40      311.206      13.0133
      4105.80      339.868      14.1079
      4107.20      371.259      15.0435
      4108.60      383.704      15.1497
      4110.00      403.983      16.1100
      4111.40      415.437      15.6296
      4112.80      437.770      16.7297
      4114.20      439.795      16.5444
      4115.60      447.952      16.8827
      4117.00      449.806      17.2454
      4118.40      456.431      17.2215
      4119.80      464.689      17.4007
      4121.20      465.570      17.4476
      4122.60      474.160      17.9219
      4124.00      470.430      17.6119
      4125.40      475.227      17.6003
      4126.80      477.444      17.7998
      4128.20      485.538      17.8954
      4129.60      475.061      17.4990
      4131.00      473.987      17.8442
      4132.40      477.762      17.9463
      4133.80      480.696      18.3532
      4135.20      481.757      18.1057
      4136.60      487.486      18.0656
      4138.00      472.401      17.9766
      4139.40      484.364      18.3973
      4140.80      483.703      18.1346
      4142.20      468.897      18.6990
      4143.60      472.909      18.0061
      4145.00      478.785      18.1698
      4146.40      476.920      18.0134
      4147.80      484.488      18.1324
      4149.20      472.240      17.5678
      4150.60      487.589      18.0517
      4152.00      489.637      18.0823
