      3900.00      171.929      10.7301
      3901.40      190.552      11.0044
      3902.80      192.172      11.4385
      3904.20      184.281      10.9093
      3905.60      195.979      10.9386
      3907.00      192.929      11.4719
      3908.40      206.701      11.5264
      3909.80      210.407      11.5510
      3911.20      207.292      11.0904
      3912.60      187.010      10.8083
      3914.00      199.830      11.0288
      3915.40      198.482      10.7916
      3916.80      201.665      10.8210
      3918.20      199.801      10.7657
      3919.60      199.993      10.6536
      3921.00      199.932      11.0791
      3922.40      199.503      10.9581
      3923.80      201.635      10.5443
      3925.20      200.390      11.1708
      3926.60      202.250      11.2366
      3928.00      189.445      10.6929
      3929.40      181.511      10.3628
      3930.80      171.341      9.82712
      3932.20      105.975      7.48971
      3933.60      112.295      7.65792
      3935.00      169.636      9.74308
      3936.40      186.331      10.1856
      3937.80      199.885      10.7715
      3939.20      200.475      10.6897
      3940.60      207.646      11.3355
      3942.00      197.492      11.1259
      3943.40      199.467      10.6976
      3944.80      203.559      10.9748
      3946.20      193.726      10.4595
      3947.60      196.087      10.5515
      3949.00      194.755      10.8981
      3950.40      198.164      11.0024
      3951.80      192.108      10.7257
      3953.20      199.663      10.8685
      3954.60      172.712      10.3851
      3956.00      183.860      10.4895
      3957.40      176.974      10.8458
      3958.80      177.304      10.2708
      3960.20      163.366      10.2543
      3961.60      170.979      10.5323
      3963.00      154.677      9.96255
      3964.40      154.413      10.0597
      3965.80      135.716      9.24974
      3967.20      83.0468      7.64123
      3968.60      66.7752      6.90418
      3970.00      88.7552      7.09064
      3971.40      132.616      8.40836
      3972.80      140.537      8.51681
      3974.20      164.293      9.77827
      3975.60      179.035      10.0201
      3977.00      171.425      9.81518
      3978.40      188.753      10.1860
      3979.80      182.499      9.65975
      3981.20      198.384      10.0513
      3982.60      180.640      9.78221
      3984.00      193.931      10.3074
      3985.40      195.815      10.1502
      3986.80      193.934      10.0411
      3988.20      199.436      10.4315
      3989.60      200.313      10.2603
      3991.00      196.456      9.95541
      3992.40      207.971      10.3468
