      3900.00      17.5061      2.17897
      3901.40      19.5935      2.17027
      3902.80      20.0554      2.27611
      3904.20      16.7030      2.22659
      3905.60      20.0143      2.29254
      3907.00      22.3387      2.39108
      3908.40      18.3834      2.26759
      3909.80      22.8500      2.36397
      3911.20      23.5836      2.47218
      3912.60      19.9277      2.34634
      3914.00      23.5203      2.32275
      3915.40      21.6092      2.30450
      3916.80      22.6314      2.39078
      3918.20      20.6754      2.36173
      3919.60      25.9352      2.43062
      3921.00      22.7251      2.53223
      3922.40      19.6949      2.21296
      3923.80      24.9721      2.36845
      3925.20      22.2543      2.29925
      3926.60      27.1656      2.43919
      3928.00      25.9934          Inf
      3929.40      24.8212      2.32586
      3930.80      20.8451      2.22802
      3932.20      16.8127      2.09961
      3933.60      13.6830      2.01287
      3935.00      6.55437      1.77056
      3936.40      5.97312      1.66921
      3937.80      13.8534      1.83964
      3939.20      19.0399      2.04838
      3940.60      23.3911      2.18735
      3942.00      21.8925      2.20349
      3943.40      21.9546      2.22691
      3944.80      24.3031      2.22887
      3946.20      21.1509      2.12973
      3947.60      23.4696      2.22063
      3949.00      25.8689      2.24193
      3950.40      18.4088      2.09405
      3951.80      22.1246      2.19615
      3953.20      21.6006      2.07226
      3954.60      22.8598      2.11099
      3956.00      23.0949      2.20010
      3957.40      20.9706      2.07574
      3958.80      20.4848      2.17350
      3960.20      22.4587      2.17305
      3961.60      20.3589      2.09672
      3963.00      19.3111      1.93838
      3964.40      18.6651      1.94248
      3965.80      18.3069      1.94280
      3967.20      19.0069      2.01350
      3968.60      12.3089      1.75851
      3970.00      6.74995      1.55621
      3971.40      4.53376      1.53362
      3972.80      7.93807      1.60378
      3974.20      11.3420      1.61145
      3975.60      12.7739      1.74336
      3977.00      16.0822      1.85160
      3978.40      18.1741      1.91039
      3979.80      19.4772      1.98915
      3981.20      19.7634      2.03216
      3982.60      20.0024      2.01780
      3984.00      23.9053      2.11457
      3985.40      20.9671      1.99587
      3986.80      20.6447      1.95658
      3988.20      22.1317      2.03010
      3989.60      22.0571      2.01862
      3991.00      20.9761      2.03429
      3992.40      20.1299      1.95438
      3993.80      23.3756      2.09503
      3995.20      22.3069      2.04524
      3996.60      22.2931      2.04151
      3998.00      25.7063      2.10675
      3999.40      19.3084      1.93264
      4000.80      21.9886      2.09500
      4002.20      21.7623      2.03891
      4003.60      23.7658      2.06030
      4005.00      23.6893      1.99510
      4006.40      19.9823      1.98736
      4007.80      25.1034      2.09489
      4009.20      22.4398      2.13470
      4010.60      24.6761      2.21105
      4012.00      21.6272      2.12652
      4013.40      20.7620      2.10908
      4014.80      19.2693      2.01565
      4016.20      20.5779      1.97752
      4017.60      23.4656      2.00813
      4019.00      26.8840      2.14469
      4020.40      21.8742      2.01591
      4021.80      22.9294      2.04517
      4023.20      21.5432      2.00950
      4024.60      21.4303      1.98328
      4026.00      22.2483      1.97053
      4027.40      23.7040      2.02799
      4028.80      20.2034      2.00525
      4030.20      22.8685      2.05290
      4031.60      24.2688      2.08257
      4033.00      23.1290      1.98815
      4034.40      20.2451      1.91982
      4035.80      21.9908      1.96843
      4037.20      23.1850      1.98146
      4038.60      23.0841      1.98552
      4040.00      22.6771      2.11816
      4041.40      24.0143      2.28687
      4042.80      20.8716      2.03782
      4044.20      21.8132      1.93305
      4045.60      23.5003      2.03966
      4047.00      21.9791      2.18440
      4048.40      21.0037      2.18047
      4049.80      21.4162      2.00996
      4051.20      23.0484      2.03608
      4052.60      22.5709      1.99050
      4054.00      22.3477      1.96745
      4055.40      24.5069      2.03945
      4056.80      21.9081      1.93956
      4058.20      21.7560      1.88657
      4059.60      24.4684      2.12863
      4061.00      21.6082      2.14054
      4062.40      21.4415      2.14217
      4063.80      22.9711      2.16211
      4065.20      21.7053      1.98082
      4066.60      20.1985      1.85549
      4068.00      20.7270      1.91039
      4069.40      19.5166      1.92013
      4070.80      22.2867      1.99602
      4072.20      22.3446      2.00628
      4073.60      19.8119      1.89584
      4075.00      21.8297      1.91601
      4076.40      22.1686      1.91955
      4077.80      20.0583      1.92317
      4079.20      20.2956      1.91546
      4080.60      18.9787      1.87228
      4082.00      21.6608      1.88021
      4083.40      21.7989      1.85700
      4084.80      19.3574      1.81789
      4086.20      20.5561      1.97613
      4087.60      21.4014      1.90346
      4089.00      21.1969      1.87449
      4090.40      23.4319      1.89109
      4091.80      21.7583      1.94221
      4093.20      19.1896      1.97064
      4094.60      21.0714      1.91733
      4096.00      15.9166      1.67947
      4097.40      16.6067      1.64412
      4098.80      17.3909      1.64563
      4100.20      16.4283      1.59467
      4101.60      14.1026      1.49097
      4103.00      11.0690      1.40918
      4104.40      9.38400      1.48043
      4105.80      10.5079      1.62481
      4107.20      14.7948      1.83824
      4108.60      16.3337      1.80721
      4110.00      16.9069      1.63040
      4111.40      19.7644      1.68147
      4112.80      18.0765      1.62183
      4114.20      19.4184      1.76154
      4115.60      19.5511      1.96022
      4117.00      17.2261      1.97730
      4118.40      22.6979      2.00318
      4119.80      21.4308      1.87672
      4121.20      21.1379      1.77379
      4122.60      20.9504      1.73811
      4124.00      21.3652      1.85274
      4125.40      19.9542      1.74655
      4126.80      22.3591      1.84628
      4128.20      18.6759      1.80172
      4129.60      23.2829      1.84872
      4131.00      20.1522      1.73413
      4132.40      22.7908      1.75251
      4133.80      19.6657      1.77706
      4135.20      20.6410      1.85683
      4136.60      18.6591      1.70936
      4138.00      19.2401      1.69670
      4139.40      22.5565      1.74322
      4140.80      21.5553      1.74195
      4142.20      21.8014      1.71016
      4143.60      20.3845      1.74738
      4145.00      21.4781      1.71813
      4146.40      19.8908      1.76976
      4147.80      22.7720      1.86069
      4149.20      22.1392      1.87649
      4150.60      21.2453      1.73726
      4152.00      21.0624      1.72463
      4153.40      20.2480      1.67894
      4154.80      21.6209      1.73273
      4156.20      20.8169      1.68276
      4157.60      22.3948      1.78770
      4159.00      19.7919      1.69841
      4160.40      20.8602      1.65889
      4161.80      20.7893      1.71698
      4163.20      21.5760      1.88632
      4164.60      21.4452      1.94283
      4166.00      19.8033      1.72848
      4167.40      23.3751      1.79207
      4168.80      22.5129      1.80247
      4170.20      22.8030      1.81156
      4171.60      20.1694      1.73644
      4173.00      22.8606      1.69001
      4174.40      19.3793      1.62965
      4175.80      20.7547      1.63618
      4177.20      19.3244      1.60588
      4178.60      20.2046      1.74732
      4180.00      20.0109      1.67227
      4181.40      20.5393      1.68444
      4182.80      21.3471      1.78766
      4184.20      21.5158      1.82251
      4185.60      21.9045      1.68716
      4187.00      20.5955      1.66290
      4188.40      20.7788      1.69435
      4189.80      19.8403      1.62498
      4191.20      19.8247      1.61430
      4192.60      21.1151      1.63748
      4194.00      21.9984      1.68631
      4195.40      20.9606      1.66215
      4196.80      21.3621      1.72811
      4198.20      21.8522      1.70560
      4199.60      19.9544      1.59434
      4201.00      19.6059      1.63516
      4202.40      22.4651      1.69068
      4203.80      19.6554      1.71628
      4205.20      18.2786      1.72444
      4206.60      20.4360      1.68273
      4208.00      21.5744      1.67016
      4209.40      20.1853      1.68986
      4210.80      20.6060      1.76767
      4212.20      21.5008      1.81582
      4213.60      20.3775      1.76857
      4215.00      20.2743      1.69583
      4216.40      22.1515      1.67392
      4217.80      18.3787      1.56300
      4219.20      19.6951      1.59358
      4220.60      20.2406      1.67686
      4222.00      23.0317      1.77919
      4223.40      22.2814      1.71867
      4224.80      20.9812      1.64250
      4226.20      21.0461      1.66424
      4227.60      21.2735      1.60005
      4229.00      17.2984      1.52413
      4230.40      20.2264      1.55805
      4231.80      19.6924      1.55697
      4233.20      20.5841      1.62871
