      3900.00      66.6122      4.21619
      3901.40      71.4459      4.29605
      3902.80      67.7382      4.18645
      3904.20      73.6968      4.30339
      3905.60      71.4891      4.44178
      3907.00      75.3853      4.62202
      3908.40      74.7698      4.65994
      3909.80      78.7164      4.75432
      3911.20      83.0697      4.52544
      3912.60      83.2087      4.89755
      3914.00      83.4876      4.65016
      3915.40      82.1381      4.48645
      3916.80      83.0495      4.70177
      3918.20      79.9958      4.66756
      3919.60      82.9288      4.61075
      3921.00      80.2043      4.53330
      3922.40      81.7833      4.55345
      3923.80      83.4990      4.45090
      3925.20      84.5447      4.51616
      3926.60      87.9809      4.66286
      3928.00      83.5245      5.71831
      3929.40      84.5705      4.61800
      3930.80      80.2016      4.38449
      3932.20      76.0545      4.19944
      3933.60      68.9186      3.90964
      3935.00      45.4080      3.36647
      3936.40      31.0081      2.73574
      3937.80      42.9870      3.21291
      3939.20      69.9915      4.05445
      3940.60      75.5744      4.26031
      3942.00      80.7943      4.57794
      3943.40      81.9443      4.67290
      3944.80      85.8363      4.74670
      3946.20      84.8976      4.45191
      3947.60      81.2818      4.39986
      3949.00      76.8299      4.43138
      3950.40      80.4566      4.28288
      3951.80      76.6717      4.13825
      3953.20      76.5429      4.21332
      3954.60      74.4633      4.08842
      3956.00      77.8703      4.22464
      3957.40      77.1807      4.27328
      3958.80      74.1353      4.28186
      3960.20      72.9729      4.21366
      3961.60      72.7728      4.00870
      3963.00      69.0772      4.07051
      3964.40      65.9366      3.79447
      3965.80      60.6572      3.70152
      3967.20      57.7460      3.60845
      3968.60      51.1625      3.37904
      3970.00      35.2410      3.00753
      3971.40      22.4899      2.50296
      3972.80      22.8078      2.44937
      3974.20      35.5903      2.87438
      3975.60      45.7004      3.21630
      3977.00      54.0913      3.39734
      3978.40      58.5047      3.59457
      3979.80      64.5641      3.75680
      3981.20      67.0519      3.89059
      3982.60      72.8237      3.98170
      3984.00      68.9730      3.92246
      3985.40      72.7856      4.11003
      3986.80      74.1321      3.95179
      3988.20      75.2397      4.10040
      3989.60      76.4410      4.21267
      3991.00      77.7338      4.22385
      3992.40      78.8769      4.39140
      3993.80      84.8318      4.47759
      3995.20      82.1459      4.23441
      3996.60      82.0441      4.26433
      3998.00      84.0059      4.47417
      3999.40      80.8131      4.29854
      4000.80      80.9460      4.32179
      4002.20      85.8652      4.33586
      4003.60      80.6019      4.27314
      4005.00      86.3058      4.46742
      4006.40      84.0845      4.33085
      4007.80      78.9256      4.02480
      4009.20      78.6382      4.18721
      4010.60      86.4100      4.37469
      4012.00      85.6518      4.18580
      4013.40      82.9782      4.39926
      4014.80      85.5996      4.52258
      4016.20      83.9252      4.27176
      4017.60      82.1867      4.26934
      4019.00      86.2239      4.33765
      4020.40      84.2757      4.38105
      4021.80      87.0352      4.38740
      4023.20      83.3260      4.39489
      4024.60      87.4861      4.42374
      4026.00      84.1172      4.36576
      4027.40      84.1927      4.39430
      4028.80      85.7008      4.37023
      4030.20      85.2750      4.45497
      4031.60      82.8990      4.19168
      4033.00      81.1622      4.11493
      4034.40      78.3193      3.99946
      4035.80      83.6166      4.28412
      4037.20      83.6734      4.34490
      4038.60      85.6451      4.27327
      4040.00      83.1327      4.33763
      4041.40      86.6014      4.13064
      4042.80      86.3556      4.13282
      4044.20      89.5253      4.27408
      4045.60      87.5581      4.32338
      4047.00      83.9798      4.37495
      4048.40      78.7089      4.22068
      4049.80      80.5148      4.14885
      4051.20      88.0475      4.32496
      4052.60      84.2107      4.28423
      4054.00      85.9810      4.25579
      4055.40      83.6411      4.17368
      4056.80      83.1151      4.16129
      4058.20      81.2559      3.95121
      4059.60      85.7321      4.24486
      4061.00      82.4193      4.19534
      4062.40      83.4833      4.13430
      4063.80      83.3102      4.12350
      4065.20      82.6903      4.04519
      4066.60      77.9750      4.09642
      4068.00      82.0522      4.15544
      4069.40      85.0772      4.21956
      4070.80      86.1522      4.17981
      4072.20      84.0874      4.15165
      4073.60      82.1647      4.09020
      4075.00      79.7499      4.06479
      4076.40      81.6800      4.08008
      4077.80      81.4765      3.99675
      4079.20      76.8318      3.99478
      4080.60      75.2911      3.97517
      4082.00      77.1682      3.94085
      4083.40      80.4551      4.04603
      4084.80      79.0348      3.98736
      4086.20      75.2130      3.90462
