      3900.00      264.118      14.2016
      3901.40      279.636      15.3115
      3902.80      310.508      16.2255
      3904.20      300.722      15.6751
      3905.60      312.423      15.7551
      3907.00      317.309      16.6136
      3908.40      328.092      16.4099
      3909.80      329.252      16.3604
      3911.20      336.414      16.7679
      3912.60      318.041      16.5084
      3914.00      340.972      16.2980
      3915.40      334.060      16.5600
      3916.80      345.521      17.0658
      3918.20      340.828      16.4423
      3919.60      355.231      17.1790
      3921.00      345.878      16.2915
      3922.40      343.176      16.5092
      3923.80      340.623      16.1978
      3925.20      344.261      16.5622
      3926.60      364.581      17.2687
      3928.00      324.512      15.9058
      3929.40      330.375      16.2232
      3930.80      340.718      16.7341
      3932.20      280.459      14.3334
      3933.60      212.779      13.1176
      3935.00      281.749      15.2522
      3936.40      335.249      16.3508
      3937.80      335.669      16.2921
      3939.20      348.897      15.5395
      3940.60      353.464      15.9685
      3942.00      340.001      15.9409
      3943.40      323.913      15.3683
      3944.80      335.032      15.4872
      3946.20      328.373      15.1396
      3947.60      328.914      15.1281
      3949.00      328.615      15.1962
      3950.40      312.593      14.9069
      3951.80      311.831      15.0840
      3953.20      308.352      14.9348
      3954.60      304.723      14.2569
      3956.00      303.979      14.4688
      3957.40      283.911      13.8412
      3958.80      279.716      13.5184
      3960.20      263.884      13.3834
      3961.60      267.937      12.9680
      3963.00      239.465      12.4521
      3964.40      226.852      11.5537
      3965.80      205.756      10.8833
      3967.20      162.182      9.15091
      3968.60      91.5876      6.91087
      3970.00      86.0483      6.83901
      3971.40      130.000      8.52800
      3972.80      171.193      9.90906
      3974.20      197.198      10.6335
      3975.60      238.680      12.1975
      3977.00      252.146      12.3456
      3978.40      248.572      12.6469
      3979.80      271.478      12.9319
      3981.20      279.946      13.3734
      3982.60      299.577      14.0955
      3984.00      294.422      13.9451
      3985.40      310.972      14.5867
      3986.80      300.643      14.4674
      3988.20      326.536      15.3584
      3989.60      322.168      15.0236
      3991.00      324.223      15.0382
      3992.40      325.977      15.0099
      3993.80      325.450      16.2445
      3995.20      334.154      16.1170
      3996.60      360.393      17.0115
      3998.00      344.023      16.8375
      3999.40      348.087      16.6618
      4000.80      339.850      16.1362
      4002.20      322.943      15.7715
      4003.60      343.519      16.0894
      4005.00      318.036      15.2137
      4006.40      334.679      15.7086
      4007.80      342.148      15.7164
      4009.20      337.571      15.0489
      4010.60      346.200      15.3410
      4012.00      342.154      15.4632
      4013.40      335.739      15.0507
      4014.80      339.210      15.3490
      4016.20      346.014      15.0956
      4017.60      348.038      15.4920
      4019.00      354.555      15.0972
      4020.40      343.448      15.1702
      4021.80      353.825      15.3281
      4023.20      341.128      14.9838
      4024.60      349.102      15.2894
      4026.00      353.671      14.9945
      4027.40      350.845      15.1856
      4028.80      337.476      15.0624
      4030.20      358.183      15.1389
      4031.60      339.992      14.6029
      4033.00      342.646      14.8253
      4034.40      342.272      14.8401
      4035.80      340.632      14.9337
      4037.20      346.289      15.1589
      4038.60      355.947      15.3111
      4040.00      339.297      14.2444
      4041.40      352.396      15.0627
      4042.80      336.357      14.7374
      4044.20      342.318      15.3491
      4045.60      336.793      14.8649
      4047.00      338.532      14.8209
      4048.40      353.996      15.1657
      4049.80      342.242      15.1171
      4051.20      343.371      14.4016
      4052.60      347.465      14.9756
      4054.00      347.325      15.0848
      4055.40      351.646      14.5117
      4056.80      349.554      15.2516
      4058.20      350.567      15.0215
      4059.60      349.654      14.9519
      4061.00      338.192      14.9192
      4062.40      343.742      14.6211
      4063.80      331.218      14.4281
      4065.20      343.880      14.9240
      4066.60      351.342      15.4240
      4068.00      332.654      15.1841
      4069.40      349.568      14.7585
      4070.80      329.774      14.6443
      4072.20      332.525      14.5815
      4073.60      340.615      14.9870
      4075.00      333.928      14.8527
      4076.40      333.686      14.7975
      4077.80      319.951      14.2114
      4079.20      327.504      14.6271
      4080.60      344.751      15.1220
      4082.00      309.075      14.1389
      4083.40      320.629      14.4865
      4084.80      316.884      14.2672
      4086.20      321.066      14.4266
      4087.60      298.891      14.0277
      4089.00      310.082      13.8895
      4090.40      293.636      13.6353
      4091.80      283.448      13.3104
      4093.20      271.889      12.7544
      4094.60      254.243      12.3076
      4096.00      238.450      11.8056
      4097.40      218.652      10.6389
      4098.80      188.077      9.60799
      4100.20      140.773      8.22106
      4101.60      95.3966      7.20721
      4103.00      126.005      8.00517
      4104.40      177.751      9.94197
      4105.80      216.127      10.6602
      4107.20      232.361      11.2645
      4108.60      237.238      11.2813
      4110.00      255.638      11.7396
      4111.40      270.305      12.4478
      4112.80      278.280      12.5714
      4114.20      295.197      13.1159
      4115.60      297.414      13.3583
      4117.00      314.858      13.9816
      4118.40      317.867      13.5729
      4119.80      315.083      13.6526
      4121.20      315.180      13.7500
      4122.60      316.159      13.4071
      4124.00      334.104      13.8981
      4125.40      328.232      14.3380
      4126.80      317.753      13.9369
      4128.20      330.965      14.2595
      4129.60      324.877      14.0372
      4131.00      333.301      14.0103
      4132.40      335.400      14.1482
      4133.80      333.847      14.1480
      4135.20      334.853      14.0591
      4136.60      338.132      14.1210
      4138.00      331.172      13.9411
      4139.40      333.126      14.0246
      4140.80      332.000      13.9553
      4142.20      329.416      13.5159
      4143.60      335.040      13.7725
      4145.00      333.336      13.8738
      4146.40      338.872      14.2909
      4147.80      333.762      14.0676
      4149.20      335.102      14.3989
      4150.60      344.806      14.2210
      4152.00      345.009      14.3643
      4153.40      336.810      14.1142
      4154.80      342.466      14.2053
      4156.20      344.060      14.1019
      4157.60      329.295      14.1258
      4159.00      335.688      14.2843
      4160.40      339.242      14.2753
      4161.80      334.605      13.8945
      4163.20      330.082      13.7290
      4164.60      328.581      13.9442
      4166.00      326.367      13.8762
      4167.40      339.314      14.2331
      4168.80      341.789      13.8712
      4170.20      323.759      13.6034
      4171.60      326.532      13.2468
      4173.00      338.742      13.9578
      4174.40      340.132      14.0845
      4175.80      336.473      13.9193
      4177.20      328.851      13.3491
      4178.60      335.692      13.6103
      4180.00      328.162      13.5701
      4181.40      341.612      13.8661
      4182.80      335.638      13.5599
      4184.20      336.662      13.9148
      4185.60      343.105      13.9305
      4187.00      338.264      13.7646
      4188.40      327.424      13.5692
      4189.80      338.776      13.5578
      4191.20      326.654      13.6072
      4192.60      342.628      14.0406
      4194.00      338.235      13.7052
      4195.40      336.747      13.5355
      4196.80      343.935      13.5892
      4198.20      337.455      13.7956
      4199.60      330.399      13.3771
      4201.00      328.326      13.2213
      4202.40      326.261      12.9892
      4203.80      338.841      13.4408
      4205.20      326.234      13.1383
      4206.60      325.697      13.0128
      4208.00      327.956      13.3184
      4209.40      335.393      13.3426
      4210.80      339.851      13.5949
      4212.20      339.455      13.6051
      4213.60      329.486      13.4034
      4215.00      336.647      13.6799
      4216.40      338.886      13.6973
      4217.80      329.221      13.1357
      4219.20      335.576      13.2851
      4220.60      333.039      13.4279
      4222.00      333.868      13.2900
      4223.40      335.455      13.4990
      4224.80      326.939      12.8331
      4226.20      315.200      12.6208
      4227.60      323.662      13.1870
      4229.00      336.021      13.5395
      4230.40      331.493      13.3841
      4231.80      325.326      13.0534
      4233.20      321.862      13.0258
      4234.60      327.959      13.1431
      4236.00      325.749      13.2220
      4237.40      326.661      13.1660
      4238.80      328.345      13.5228
      4240.20      337.432      13.5170
      4241.60      333.315      13.1298
      4243.00      333.902      13.2833
      4244.40      330.232      13.3369
      4245.80      325.443      13.0814
      4247.20      328.153      13.6143
      4248.60      327.205      13.1833
      4250.00      330.818      13.2385
      4251.40      327.663      13.1113
      4252.80      328.602      12.9555
      4254.20      320.444      13.0062
      4255.60      332.897      13.3195
      4257.00      327.049      13.2598
      4258.40      330.883      13.3286
      4259.80      327.554      12.8292
      4261.20      325.165      12.7640
      4262.60      325.953      13.1798
      4264.00      327.530      13.2297
      4265.40      326.288      13.0711
      4266.80      336.574      13.3504
      4268.20      320.891      12.8905
