      3900.00      20.0031      3.37578
      3901.40      23.6675      3.26713
      3902.80      24.9342      3.03467
      3904.20      22.6599      3.15533
      3905.60      20.8790      3.04045
      3907.00      16.1364      3.08780
      3908.40      27.1499      3.28393
      3909.80      27.8467      3.26303
      3911.20      25.6513      3.07758
      3912.60      26.8163      3.27707
      3914.00      27.6434      3.44248
      3915.40      29.1715      3.31747
      3916.80      23.4239      3.10812
      3918.20      30.3750      3.29118
      3919.60      31.8619      3.30554
      3921.00      25.9271      3.10359
      3922.40      24.3843      2.98194
      3923.80      31.4158      3.14657
      3925.20      30.4851      3.07480
      3926.60      26.6534      2.98947
      3928.00      25.8374      3.02937
      3929.40      28.4089      3.04662
      3930.80      19.5735      2.80992
      3932.20      23.3175      2.89426
      3933.60      18.4318      2.67971
      3935.00      13.8002      2.52569
      3936.40      8.44666      2.29250
      3937.80      9.77163      2.25542
      3939.20      20.1089      2.73889
      3940.60      30.2013      3.02139
      3942.00      25.3547      2.91278
      3943.40      26.7488      2.91027
      3944.80      27.1988      2.92225
      3946.20      26.9031      3.06873
      3947.60      29.6831      3.10659
      3949.00      26.8927      3.03477
      3950.40      28.6431      3.09073
      3951.80      22.9962      2.97678
      3953.20      28.9490      3.03525
      3954.60      22.9840      2.79471
      3956.00      25.6901      2.82898
      3957.40      27.6648      2.90930
      3958.80      20.4315      2.77108
      3960.20      30.0056      3.05049
      3961.60      24.8942      2.94881
      3963.00      23.9931      2.88023
      3964.40      25.0324      2.87747
      3965.80      23.9981      2.75572
      3967.20      18.9359      2.52970
      3968.60      17.4314      2.42863
      3970.00      13.8353      2.34742
      3971.40      7.36236      2.17910
      3972.80      11.3537      2.31478
      3974.20      15.2956      2.36667
      3975.60      21.7617      2.57940
      3977.00      22.7056      2.63820
      3978.40      22.5437      2.60113
      3979.80      21.0519      2.53507
      3981.20      28.0923      2.83625
      3982.60      22.4165      2.64207
      3984.00      26.6694      2.73271
      3985.40      28.2275      2.79872
      3986.80      23.4174      2.59764
      3988.20      28.1464      2.72312
      3989.60      21.8065      2.67470
      3991.00      28.0417      2.83008
      3992.40      28.0444      2.85355
      3993.80      28.9587      2.85291
      3995.20      29.1505      2.86582
      3996.60      27.7318      2.94153
      3998.00      29.6603      2.89342
      3999.40      24.5323      2.79740
      4000.80      30.0847      2.92695
      4002.20      26.7525      2.71895
      4003.60      26.5071      2.64022
      4005.00      31.4222      2.75964
      4006.40      31.2546      2.89207
      4007.80      25.7498      2.95049
      4009.20      26.8611      2.99818
      4010.60      25.2926      2.87787
      4012.00      27.7436      2.68129
      4013.40      25.9588      2.75810
      4014.80      26.1663      2.71548
      4016.20      30.5999      2.81585
      4017.60      23.2855      2.61774
      4019.00      29.7343      2.68956
      4020.40      29.8720      2.72318
      4021.80      30.5545      2.78723
      4023.20      29.0818      2.76830
      4024.60      24.3145      2.62005
      4026.00      31.1530      2.72186
      4027.40      27.8355      2.65631
      4028.80      26.0920      2.58408
      4030.20      31.6519      2.85809
      4031.60      26.2814      2.69043
      4033.00      29.0731      2.67641
      4034.40      26.3068      2.64927
      4035.80      28.3069      2.70055
      4037.20      26.5725      2.74896
      4038.60      29.4466      2.87110
      4040.00      28.4958      2.78626
      4041.40      28.5442      2.75564
      4042.80      31.9613      2.78420
      4044.20      23.3286      2.59989
      4045.60      28.0445      2.89570
      4047.00      27.0043      3.00240
      4048.40      21.7776      2.72574
      4049.80      27.7271      2.60051
      4051.20      25.8076      2.59849
      4052.60      24.6315      2.53764
      4054.00      29.1271      2.60418
      4055.40      29.5508      2.65438
      4056.80      29.2894      2.62241
      4058.20      29.7472      2.56073
      4059.60      24.0088      2.50059
      4061.00      26.2258      2.54974
      4062.40      27.0927      2.53488
      4063.80      25.7633      2.47497
