      3900.00      145.629      7.49192
      3901.40      145.820      7.59150
      3902.80      154.811      7.76097
      3904.20      162.057      8.06119
      3905.60      171.966      8.18820
      3907.00      166.325      8.06845
      3908.40      185.210      8.63278
      3909.80      179.299      8.57970
      3911.20      187.211      8.57214
      3912.60      180.595      8.48896
      3914.00      178.310      8.63621
      3915.40      174.088      8.27649
      3916.80      189.656      8.70971
      3918.20      193.448      8.88737
      3919.60      192.515      8.78870
      3921.00      185.876      8.61290
      3922.40      190.588      8.74213
      3923.80      180.577      8.52481
      3925.20      187.635      8.62752
      3926.60      203.948      9.04475
      3928.00      184.606      8.62859
      3929.40      176.083      8.32175
      3930.80      176.358      8.24916
      3932.20      179.701      8.16935
      3933.60      107.548      6.08595
      3935.00      97.9270      5.61244
      3936.40      136.415      6.80423
      3937.80      173.543      7.99005
      3939.20      168.264      7.92253
      3940.60      192.106      8.54205
      3942.00      177.043      8.34116
      3943.40      182.045      8.36450
      3944.80      174.364      8.14084
      3946.20      177.770      8.33522
      3947.60      179.559      8.24648
      3949.00      187.379      8.46624
      3950.40      176.463      8.12628
      3951.80      169.380      7.89487
      3953.20      174.648      8.01431
      3954.60      168.922      7.92807
      3956.00      184.913      8.29501
      3957.40      158.043      7.61206
      3958.80      158.085      7.39121
      3960.20      149.986      7.33316
      3961.60      149.358      7.02635
      3963.00      129.809      6.50618
      3964.40      121.322      6.22385
      3965.80      120.923      6.23143
      3967.20      104.141      5.67959
      3968.60      66.4587      4.44204
      3970.00      45.7473      3.65463
      3971.40      44.7593      3.62957
      3972.80      74.2979      4.54126
      3974.20      94.4097      5.30891
      3975.60      108.373      5.78879
      3977.00      117.670      6.11548
      3978.40      134.228      6.59527
      3979.80      140.258      6.90787
      3981.20      152.627      7.17919
      3982.60      148.939      7.06308
      3984.00      166.317      7.54274
      3985.40      161.624      7.45442
      3986.80      172.355      7.79810
      3988.20      167.099      7.70608
      3989.60      168.983      7.71381
      3991.00      175.432      7.88859
      3992.40      180.752      8.03772
      3993.80      169.941      7.70032
      3995.20      183.438      7.96025
      3996.60      172.062      7.70732
      3998.00      179.203      7.92083
      3999.40      179.580      7.86618
      4000.80      176.110      7.57007
      4002.20      182.009      8.10531
      4003.60      174.022      7.88223
      4005.00      177.248      7.98286
      4006.40      179.779      7.91670
      4007.80      183.130      8.10028
      4009.20      189.120      8.25465
      4010.60      191.369      8.26818
      4012.00      179.296      7.91331
      4013.40      177.419      7.83367
      4014.80      185.316      8.00118
      4016.20      179.229      7.86466
      4017.60      179.144      7.88179
      4019.00      187.333      8.03666
      4020.40      173.677      7.80488
      4021.80      182.120      7.89226
      4023.20      175.016      7.68042
      4024.60      174.903      7.68817
      4026.00      175.272      7.72648
      4027.40      171.787      7.47264
      4028.80      169.865      7.54407
      4030.20      178.660      7.78880
      4031.60      178.150      7.73915
      4033.00      176.895      7.74955
      4034.40      192.211      8.30572
      4035.80      188.142      8.00789
      4037.20      176.423      7.72558
      4038.60      182.117      7.90476
      4040.00      186.692      8.04108
      4041.40      184.996      7.88365
      4042.80      178.065      7.78789
      4044.20      173.928      7.61707
      4045.60      179.544      7.74116
      4047.00      164.177      7.48184
      4048.40      182.276      7.76513
      4049.80      170.091      7.46130
      4051.20      178.714      7.66654
      4052.60      175.089      7.67527
      4054.00      178.211      7.55595
      4055.40      170.245      7.56394
      4056.80      182.316      7.84157
      4058.20      179.843      7.78092
      4059.60      180.341      7.70708
      4061.00      169.904      7.38554
      4062.40      172.975      7.55451
      4063.80      176.994      7.65026
      4065.20      158.123      7.13548
      4066.60      174.824      7.47902
      4068.00      167.599      7.45354
      4069.40      176.981      7.54604
      4070.80      176.984      7.60682
      4072.20      176.055      7.59212
      4073.60      169.629      7.34725
      4075.00      169.148      7.39426
      4076.40      177.565      7.68344
      4077.80      164.663      7.30582
      4079.20      163.974      7.19614
      4080.60      168.137      7.39753
      4082.00      177.229      7.45234
      4083.40      166.154      7.31213
      4084.80      174.030      7.46639
      4086.20      165.788      7.19704
      4087.60      162.559      7.22395
      4089.00      164.945      7.15508
      4090.40      155.243      6.85805
      4091.80      149.246      6.69197
      4093.20      139.703      6.40926
      4094.60      138.485      6.36687
      4096.00      128.633      6.06004
      4097.40      114.901      5.56362
      4098.80      101.872      5.09687
      4100.20      82.0716      4.67813
      4101.60      57.5208      3.72990
      4103.00      49.6969      3.46428
      4104.40      59.8925      3.76652
      4105.80      79.3388      4.38076
      4107.20      95.9575      4.98063
      4108.60      115.562      5.53237
      4110.00      123.770      5.86316
      4111.40      142.963      6.38640
      4112.80      142.637      6.43779
      4114.20      153.857      6.71620
      4115.60      150.600      6.77739
      4117.00      159.537      6.95496
      4118.40      161.072      7.07399
      4119.80      169.482      7.94899
      4121.20      167.575      7.16544
      4122.60      163.882      7.10479
      4124.00      163.334      7.02821
      4125.40      156.436      6.94126
      4126.80      169.262      7.24989
      4128.20      173.295      7.26294
      4129.60      171.922      7.35876
      4131.00      166.674      7.12053
      4132.40      168.823      7.18064
      4133.80      162.058      7.03270
      4135.20      175.441      7.30362
