      3900.00      58.0207      8.59689
      3901.40      58.3564      8.60446
      3902.80      54.2593      8.41249
      3904.20      58.7667      8.13533
      3905.60      60.2518      8.32670
      3907.00      62.9786      8.01353
      3908.40      64.1117      7.94231
      3909.80      62.6066      7.99618
      3911.20      59.8339      7.59546
      3912.60      65.1387      8.60040
      3914.00      59.5057      8.42433
      3915.40      63.6285      8.23177
      3916.80      61.6982      7.72881
      3918.20      61.5927      7.60603
      3919.60      65.0807      7.81803
      3921.00      63.4252      7.87657
      3922.40      68.6958      8.25443
      3923.80      68.7922      8.51092
      3925.20      64.2996      8.31558
      3926.60      62.5766      7.95185
      3928.00      60.3879      7.83178
      3929.40      55.1118      7.22519
      3930.80      30.0180      6.34786
      3932.20      30.4515      5.82148
      3933.60      45.0617      6.07577
      3935.00      53.5721      5.96251
      3936.40      62.5833      6.30460
      3937.80      64.0801      6.63369
      3939.20      65.6788      6.89743
      3940.60      64.2073      7.12666
      3942.00      62.1792      7.37157
      3943.40      65.4391      7.57421
      3944.80      62.0496      6.92818
      3946.20      59.8830      7.16241
      3947.60      58.0777      7.21978
      3949.00      59.9921          Inf
      3950.40      61.9064          Inf
      3951.80      63.8208      8.16832
      3953.20      61.4923      7.97116
      3954.60      53.7716      7.07559
      3956.00      57.4939      7.13154
      3957.40      53.7689      6.77618
      3958.80      48.4713      8.43962
      3960.20      44.0413      9.31767
      3961.60      47.9228      7.98052
      3963.00      42.7001      6.29538
      3964.40      30.1056      5.61721
      3965.80      19.7239      5.16838
      3967.20      15.4199      4.79977
      3968.60      16.5276      4.46412
      3970.00      29.7141      4.65970
      3971.40      35.1209      5.29817
      3972.80      45.6255      5.91746
      3974.20      46.3714      6.44575
      3975.60      48.1093      6.64112
      3977.00      52.6379      6.66316
      3978.40      55.6445      6.75734
      3979.80      54.8278      7.34101
      3981.20      55.1910      7.90917
      3982.60      58.4541      8.28045
      3984.00      58.2500      8.03018
      3985.40      61.7994      7.48221
      3986.80      70.3740      6.92319
      3988.20      59.3204      6.93551
      3989.60      62.9304      6.81372
      3991.00      62.3013      6.93678
      3992.40      65.7963      7.41653
      3993.80      58.5765      7.12121
      3995.20      60.6929      6.84124
      3996.60      63.6815      7.16834
      3998.00      67.7477      7.45460
      3999.40      68.5230      7.95937
      4000.80      62.7757      8.65777
      4002.20      65.5224      7.54726
      4003.60      57.6293      7.01529
      4005.00      66.2956      7.52897
      4006.40      67.7863      8.04242
      4007.80      66.2233      7.75876
