      3900.00      133.074      10.9203
      3901.40      123.256      10.6401
      3902.80      144.885      10.9130
      3904.20      116.190      10.1123
      3905.60      126.224      10.5520
      3907.00      130.483      10.9129
      3908.40      128.316      10.9464
      3909.80      122.565      10.8700
      3911.20      158.257      11.7975
      3912.60      146.621      11.4494
      3914.00      157.014      11.4786
      3915.40      148.511      11.0716
      3916.80      136.634      11.0412
      3918.20      154.819      11.5658
      3919.60      121.826      10.3502
      3921.00      112.313      10.1535
      3922.40      129.620      10.3178
      3923.80      136.793      10.4256
      3925.20      134.633      10.3958
      3926.60      139.829      10.5482
      3928.00      130.840      10.4000
      3929.40      125.478      10.0314
      3930.80      98.0678      9.14886
      3932.20      55.4758      7.34188
      3933.60      71.5751      7.80289
      3935.00      107.715      9.35975
      3936.40      128.299      10.1522
      3937.80      131.712      10.3331
      3939.20      130.052      10.8956
      3940.60      141.755      10.5289
      3942.00      131.234      10.6003
      3943.40      135.793      10.8654
      3944.80      132.859      11.0865
      3946.20      133.024      10.8353
      3947.60      131.665      11.4245
      3949.00      140.447      11.8138
      3950.40      125.085      11.2355
      3951.80      133.640      11.3743
      3953.20      140.132      11.5020
      3954.60      136.152      11.2336
      3956.00      114.191      10.2687
      3957.40      135.060      10.6271
      3958.80      123.811      10.4546
      3960.20      136.948      10.6516
      3961.60      110.734      9.91463
      3963.00      118.645      9.80475
      3964.40      128.036      10.0004
      3965.80      97.5667      8.42512
      3967.20      54.5707      6.65564
      3968.60      52.6892      6.42986
      3970.00      72.7724      7.27402
      3971.40      91.5014      8.04385
      3972.80      114.790      9.02702
      3974.20      122.012      9.36342
      3975.60      136.624      9.73469
      3977.00      135.287      9.84860
      3978.40      128.766      9.39819
      3979.80      131.616      9.47922
      3981.20      127.375      9.44504
      3982.60      140.221      9.72332
      3984.00      131.367      9.54651
      3985.40      131.196      9.50520
      3986.80      134.897      9.52307
      3988.20      135.848      9.55717
      3989.60      153.116      10.2550
      3991.00      138.760      9.73415
      3992.40      142.172      9.52216
      3993.80      133.947      9.45628
      3995.20      148.014      9.64886
      3996.60      138.877      9.65227
      3998.00      136.799      9.48368
      3999.40      136.032      9.49950
      4000.80      140.884      9.72879
      4002.20      135.954      9.60275
      4003.60      155.286      10.0453
      4005.00      151.091      9.88252
      4006.40      145.835      9.68873
      4007.80      146.480      9.74934
      4009.20      128.771      9.27098
      4010.60      136.160      9.34853
      4012.00      129.007      9.32815
      4013.40      131.014      9.37910
      4014.80      132.365      9.27367
      4016.20      138.675      9.41657
      4017.60      152.047      9.82205
      4019.00      153.391      10.1434
      4020.40      143.654      9.97039
      4021.80      135.855      9.74229
      4023.20      140.351      9.57685
      4024.60      154.723      10.0198
      4026.00      133.582      9.56670
      4027.40      143.414      9.66764
      4028.80      144.018      9.63437
      4030.20      122.948      8.94217
      4031.60      141.980      9.66670
      4033.00      136.879      9.66703
      4034.40      146.616      9.88235
      4035.80      135.584      10.0267
      4037.20      143.377      10.3251
      4038.60      144.849      10.1095
      4040.00      133.823      9.67856
      4041.40      143.325      9.90093
      4042.80      146.520      10.0373
      4044.20      140.918      9.84584
      4045.60      141.372      9.82406
      4047.00      149.067      10.0741
      4048.40      144.390      9.96120
      4049.80      154.653      10.0720
      4051.20      137.956      9.60926
      4052.60      149.353      9.83691
      4054.00      137.949      9.50895
      4055.40      159.073      9.97959
      4056.80      139.131      9.60336
      4058.20      156.025      9.80162
      4059.60      147.224      9.42185
      4061.00      150.360      9.89462
      4062.40      147.024      9.53851
      4063.80      137.502      9.44156
      4065.20      139.951      9.55684
      4066.60      142.666      9.54238
      4068.00      149.222      9.84829
      4069.40      144.347      9.39382
      4070.80      143.263      9.49036
      4072.20      145.275      9.42180
      4073.60      123.307      8.86636
      4075.00      140.504      9.24670
      4076.40      144.352      9.38325
      4077.80      125.596      8.97584
      4079.20      142.032      9.43614
      4080.60      141.794      9.54222
      4082.00      122.700      8.95091
      4083.40      146.213      9.41363
      4084.80      135.338      9.08982
      4086.20      139.115      9.08937
      4087.60      136.351      9.03808
      4089.00      127.502      8.66982
      4090.40      134.524      8.86520
      4091.80      133.081      8.78980
      4093.20      124.412      8.46984
      4094.60      119.064      8.35941
      4096.00      119.781      8.42202
      4097.40      103.845      8.06868
      4098.80      99.7942      7.82435
      4100.20      73.1786      6.74672
      4101.60      76.8703      6.87480
      4103.00      99.1983      7.55318
      4104.40      114.031      8.53909
      4105.80      119.845      9.03307
      4107.20      130.100      9.21441
      4108.60      130.138      8.96333
      4110.00      133.421      8.78569
      4111.40      131.595      8.58124
      4112.80      136.025      9.06950
      4114.20      135.692      8.79260
      4115.60      130.942      8.69759
      4117.00      139.603      9.01172
      4118.40      140.698      9.11777
      4119.80      136.208      8.81803
      4121.20      127.380      8.72022
      4122.60      134.092      8.85243
      4124.00      134.881      8.95313
      4125.40      149.842      9.04567
      4126.80      129.862      8.64907
      4128.20      143.832      8.98681
      4129.60      140.295      8.77965
      4131.00      128.589      8.46440
      4132.40      134.246      8.61422
      4133.80      147.846      9.01395
      4135.20      140.430      8.82056
      4136.60      139.923      8.79220
      4138.00      138.003      8.69173
      4139.40      139.740      8.64954
      4140.80      140.922      8.72095
      4142.20      140.896      8.65327
      4143.60      135.196      8.80548
      4145.00      151.627      8.95294
      4146.40      136.415      8.83997
      4147.80      147.893      8.91753
      4149.20      135.247      8.42222
      4150.60      137.692      8.57745
      4152.00      128.611      8.63777
      4153.40      128.053      8.36260
      4154.80      139.387      8.59211
      4156.20      145.077      8.65285
      4157.60      146.237      8.79282
      4159.00      135.264      8.74602
      4160.40      144.160      9.04124
      4161.80      127.384      8.48293
      4163.20      140.356      8.52352
      4164.60      131.150      8.50789
      4166.00      143.536      8.75005
      4167.40      139.897      8.87596
      4168.80      134.874      8.65022
      4170.20      122.423      8.26589
      4171.60      128.539      8.29629
      4173.00      141.729      8.58270
      4174.40      131.414      8.33003
      4175.80      138.509      8.62465
      4177.20      121.221      8.39658
      4178.60      136.790      8.54605
      4180.00      141.666      8.60204
      4181.40      131.048      8.21559
      4182.80      133.189      8.50540
      4184.20      144.825      8.88634
      4185.60      142.857      8.94164
      4187.00      136.349      8.66856
      4188.40      133.071      8.35849
      4189.80      135.266      8.27533
      4191.20      137.400      8.34216
      4192.60      136.116      8.27765
      4194.00      136.246      8.21441
      4195.40      148.812      8.49714
      4196.80      133.074      8.18302
      4198.20      132.632      8.08214
      4199.60      133.800      8.04950
      4201.00      132.373      8.01362
      4202.40      135.735      8.13862
      4203.80      137.521      8.21536
      4205.20      137.941      8.11919
      4206.60      146.661      8.58362
      4208.00      146.388      8.50511
      4209.40      140.204      8.31637
      4210.80      138.038      8.36079
      4212.20      134.041      8.37147
      4213.60      129.797      8.11493
      4215.00      109.636      7.53829
      4216.40      145.169      8.39531
      4217.80      139.457      8.11822
      4219.20      128.465      7.92237
      4220.60      138.972      8.20420
      4222.00      136.081      8.08574
      4223.40      128.407      7.79800
      4224.80      128.334      7.56520
      4226.20      128.241      7.76027
      4227.60      127.339      7.72942
      4229.00      140.726      8.10198
      4230.40      138.183      8.12729
      4231.80      136.489      7.89572
      4233.20      127.508      7.64311
      4234.60      138.697      8.00036
      4236.00      136.455      8.03288
      4237.40      130.467      7.55715
      4238.80      134.786      8.06331
      4240.20      137.973      8.04935
      4241.60      136.237      7.91812
      4243.00      136.886      7.87345
      4244.40      136.129      7.80997
      4245.80      131.600      7.93538
      4247.20      138.232      7.91178
      4248.60      137.615      7.99276
      4250.00      138.381      8.04980
      4251.40      132.094      7.84322
      4252.80      128.133      7.61366
      4254.20      127.701      7.64462
      4255.60      143.502      8.20698
      4257.00      139.342      8.10587
      4258.40      138.201      8.01771
      4259.80      127.433      7.76162
      4261.20      131.669      7.75411
      4262.60      129.413      7.84388
      4264.00      146.052      8.17403
      4265.40      133.244      7.79539
      4266.80      137.827      7.80838
      4268.20      130.111      7.78060
      4269.60      126.720      7.38628
      4271.00      130.437      7.64751
      4272.40      131.109      7.74037
      4273.80      136.583      7.88424
      4275.20      129.631      7.76072
      4276.60      140.408      7.90610
      4278.00      144.605      8.24048
      4279.40      136.026      7.86840
      4280.80      134.746      7.74128
      4282.20      134.108      7.58980
      4283.60      133.611      7.78297
      4285.00      151.092      8.07626
      4286.40      140.810      8.04725
      4287.80      128.490      7.60177
      4289.20      123.461      7.57277
      4290.60      128.982      7.74692
      4292.00      139.353      7.88948
      4293.40      134.982      7.78716
      4294.80      135.810      7.79873
      4296.20      141.159      8.03546
      4297.60      139.048      7.85647
      4299.00      120.799      7.31687
      4300.40      126.464      7.30327
      4301.80      131.990      7.65518
      4303.20      131.240      7.66911
      4304.60      146.913      8.15307
      4306.00      137.129      7.94081
      4307.40      121.614      7.54005
      4308.80      137.009      7.81997
      4310.20      127.087      7.44612
      4311.60      127.892      7.37333
      4313.00      120.888      7.27733
      4314.40      117.718      7.35268
      4315.80      131.583      7.70981
      4317.20      136.065      7.70715
      4318.60      136.014      7.59407
      4320.00      137.677      7.86053
      4321.40      138.729      7.78297
      4322.80      121.897      7.23378
      4324.20      133.420      7.67853
      4325.60      119.430      7.35547
      4327.00      132.110      7.46737
      4328.40      128.577      7.59399
      4329.80      122.502      7.40673
      4331.20      129.600      7.58500
      4332.60      126.671      7.45132
      4334.00      120.854      7.26635
      4335.40      111.563      6.77157
      4336.80      99.1263      6.98881
      4338.20      86.2976      5.83482
      4339.60      70.7595      5.57593
      4341.00      74.7947      5.57012
      4342.40      99.4414      6.49283
