      3900.00      54.3378      5.96338
      3901.40      64.4825      6.20990
      3902.80      62.6250      6.21078
      3904.20      66.6151      6.39812
      3905.60      65.8886      6.40953
      3907.00      64.1516      6.59286
      3908.40      70.4474      6.39521
      3909.80      69.0172      6.25096
      3911.20      65.7751      6.13872
      3912.60      62.7076      5.99048
      3914.00      70.1908      6.96354
      3915.40      69.6452      6.36102
      3916.80      51.0151      5.44108
      3918.20      63.9770      5.71490
      3919.60      65.5303      5.71716
      3921.00      72.3365      6.21630
      3922.40      64.2747      5.75401
      3923.80      66.2812      5.75648
      3925.20      63.9248      5.55182
      3926.60      70.5870      5.62904
      3928.00      56.0327      5.24922
      3929.40      63.5088      5.57854
      3930.80      59.7747      5.36258
      3932.20      50.6080      5.04999
      3933.60      35.5893      4.38369
      3935.00      48.3526      4.70923
      3936.40      55.9179      5.23763
      3937.80      68.9556      5.77678
      3939.20      78.5851      6.44977
      3940.60      65.6415      6.02604
      3942.00      66.0725      5.87040
      3943.40      64.3709      5.67114
      3944.80      60.8160      5.33688
      3946.20      61.8767      5.29330
      3947.60      69.6297      5.49748
      3949.00      66.4438      5.45072
      3950.40      66.3681      5.37159
      3951.80      61.6078      5.30843
      3953.20      61.1510      5.38690
      3954.60      68.6166      5.55138
      3956.00      57.2725      5.08028
      3957.40      57.8703      5.14970
      3958.80      62.1638      5.19908
      3960.20      53.8967      4.98184
      3961.60      58.4868      5.12778
      3963.00      46.9980      4.80416
      3964.40      50.4683      4.80885
      3965.80      40.8586      4.58625
      3967.20      28.0955      4.13041
      3968.60      21.3786      3.77785
      3970.00      22.5575      4.01009
      3971.40      36.0303      4.61765
      3972.80      39.3318      4.74211
      3974.20      31.3935      4.62639
      3975.60      51.4039      5.52205
      3977.00      47.9654      5.47659
      3978.40      62.3802      5.87273
      3979.80      52.8115      5.48842
      3981.20      58.8551      5.42920
      3982.60      54.7434      5.17864
      3984.00      56.8026      5.27944
      3985.40      56.4598      5.13138
      3986.80      53.9551      5.10468
      3988.20      60.6911      5.27042
      3989.60      66.5277      5.40539
      3991.00      68.8232      5.35668
      3992.40      65.2516      5.26220
      3993.80      66.1073      5.32302
      3995.20      61.6072      5.07406
      3996.60      61.0281      5.03574
      3998.00      54.7955      4.88750
      3999.40      67.4889      5.16483
      4000.80      62.7169      5.03901
      4002.20      65.1891      5.14494
      4003.60      58.4129      5.08121
      4005.00      65.7197      5.32139
      4006.40      64.6202          Inf
      4007.80      63.5208          Inf
      4009.20      62.4213          Inf
      4010.60      61.3219          Inf
      4012.00      60.2224          Inf
      4013.40      59.1230          Inf
      4014.80      58.0235      4.70310
      4016.20      60.5080      4.71626
      4017.60      59.1624      4.63600
      4019.00      69.8667      4.94291
      4020.40      63.7722      4.87145
      4021.80      68.8109      5.02934
      4023.20      61.1393      4.83835
      4024.60      65.3611      4.96186
      4026.00      70.3743      5.07512
      4027.40      66.2261      4.81301
      4028.80      64.9718      4.76629
      4030.20      67.3156      4.83842
      4031.60      61.7801      5.24732
      4033.00      64.2884      4.94294
      4034.40      63.1181      4.93474
      4035.80      60.3238      5.06224
      4037.20      63.2309      5.49561
      4038.60      61.3623      5.16436
      4040.00      60.9383      4.82962
      4041.40      67.2271      4.90710
      4042.80      63.8382      4.93881
      4044.20      66.5908      5.13524
      4045.60      59.7147      5.03645
      4047.00      56.1636      4.87624
      4048.40      66.6544      5.18595
      4049.80      60.4001      4.95129
      4051.20      69.5409      5.18302
      4052.60      54.6705      5.02840
      4054.00      59.7347      5.07755
      4055.40      62.8466      5.03034
      4056.80      59.1558      4.91646
      4058.20      64.0232      5.14220
      4059.60      65.4465      5.16376
      4061.00      64.8913      4.95238
      4062.40      62.5010      4.91246
      4063.80      57.2849      4.93717
      4065.20      60.0282      5.24001
      4066.60      60.0946      5.17287
      4068.00      58.2303      4.81910
      4069.40      60.3697      4.79686
      4070.80      58.2728      4.79005
      4072.20      63.8327      4.95453
      4073.60      58.4563      4.65559
      4075.00      63.6958      4.66103
      4076.40      52.2158      4.59984
      4077.80      61.3990      4.92311
      4079.20      59.7895      4.85401
      4080.60      61.0119      4.62197
      4082.00      57.1019      4.54197
