      3900.00      51.9506      6.55427
      3901.40      62.1188      6.70547
      3902.80      61.1618      7.09411
      3904.20      72.5163      6.98306
      3905.60      63.3915      6.62835
      3907.00      63.8742      6.63381
      3908.40      82.1598      6.83280
      3909.80      70.1608      6.86227
      3911.20      71.9531      6.86331
      3912.60      69.8185      7.04588
      3914.00      66.2480      6.91646
      3915.40      73.3147      6.51492
      3916.80      70.9095      6.33862
      3918.20      72.1290      6.22924
      3919.60      77.3718      6.50095
      3921.00      67.4999      6.44765
      3922.40      70.7198      6.51752
      3923.80      69.4095      6.26970
      3925.20      78.5482      6.37919
      3926.60      69.0160      5.83395
      3928.00      72.0251      6.01693
      3929.40      68.2604      5.91678
      3930.80      59.2710      5.42466
      3932.20      37.9202      4.65693
      3933.60      22.1789      4.06281
      3935.00      36.2384      4.72362
      3936.40      53.7649      5.22988
      3937.80      63.2495      5.67203
      3939.20      70.0171      5.96666
      3940.60      63.4593      5.85494
      3942.00      78.5137      6.33577
      3943.40      67.4795      5.92242
      3944.80      63.9059      5.73327
      3946.20      76.3624      6.15668
      3947.60      76.8210      6.29216
      3949.00      72.7011      6.19748
      3950.40      67.0486      6.17477
      3951.80      72.5965      6.34993
      3953.20      73.7596      6.49835
      3954.60      86.0296      6.75373
      3956.00      76.3632      6.54302
      3957.40      76.9273      6.77968
      3958.80      66.7303      6.93408
      3960.20      75.6909      7.50651
      3961.60      58.0961      7.11783
      3963.00      57.6144      6.89929
      3964.40      65.7016      6.82365
      3965.80      55.4394      6.01991
      3967.20      41.0706      4.91757
      3968.60      19.8497      3.87700
      3970.00      14.7521      3.55503
      3971.40      31.0773      4.18653
      3972.80      54.1090      4.98359
      3974.20      55.5207      5.19223
      3975.60      65.5146      5.42355
      3977.00      65.1674      5.43555
      3978.40      69.6007      5.76971
      3979.80      70.8370      6.23891
      3981.20      72.3848      6.47342
      3982.60      74.0766      6.33589
      3984.00      76.5044      5.93459
      3985.40      80.2402      5.89327
      3986.80      69.9729      5.53380
      3988.20      70.2045      5.63619
      3989.60      71.1060      5.70615
      3991.00      79.0128      6.02614
      3992.40      80.8252      5.99061
      3993.80      70.9400      5.41470
      3995.20      78.1206      5.73268
      3996.60      75.4914      5.56387
      3998.00      78.5201      5.67609
      3999.40      68.7256      5.50295
      4000.80      79.0080      5.61078
      4002.20      74.2204      5.49412
      4003.60      76.6872      5.54226
      4005.00      62.9445      5.37083
      4006.40      76.6044      5.58364
      4007.80      77.3452      5.64672
      4009.20      70.2354      5.38068
      4010.60      78.0333      5.57217
      4012.00      74.0518      5.45415
      4013.40      76.7038      5.55747
      4014.80      70.3578      5.37493
      4016.20      83.9540      5.79943
      4017.60      69.2995      5.36604
      4019.00      74.0332      5.46117
      4020.40      78.1306      5.69108
      4021.80      79.3036      5.72070
      4023.20      68.4386      5.39829
      4024.60      70.8223      5.50704
      4026.00      82.0479      5.68822
      4027.40      82.0608      5.68301
      4028.80      72.3144      5.43722
      4030.20      77.6311      5.52046
      4031.60      71.4240      5.35763
      4033.00      70.6142      5.42304
