      3900.00      55.4492      7.49600
      3901.40      53.5757      6.96457
      3902.80      65.6009      7.42458
      3904.20      60.9420      7.54089
      3905.60      66.7899      7.62791
      3907.00      65.6680      7.81278
      3908.40      69.2473      8.04289
      3909.80      75.2033      8.14788
      3911.20      78.5715      8.15193
      3912.60      74.2760      7.62655
      3914.00      69.9629      7.73856
      3915.40      72.4572      7.28968
      3916.80      72.1699      7.92222
      3918.20      75.6095      8.30396
      3919.60      79.0057      8.73765
      3921.00      79.4984      8.83241
      3922.40      75.0884      8.39658
      3923.80      75.7567      7.79840
      3925.20      75.3389      7.44851
      3926.60      72.1222      6.88158
      3928.00      73.3140      7.21499
      3929.40      74.2084      7.01917
      3930.80      69.3049      6.91177
      3932.20      58.3112      5.98442
      3933.60      39.6348      5.82864
      3935.00      44.1584      6.07488
      3936.40      66.0284      6.21015
      3937.80      71.8280      7.16057
      3939.20      69.8569      7.93252
      3940.60      70.4828      8.26857
      3942.00      73.6774      8.27394
      3943.40      70.2088      7.38558
      3944.80      72.4321      6.83672
      3946.20      71.5535      6.82644
      3947.60      67.5939      7.12171
      3949.00      65.7140      6.95666
      3950.40      70.5656      7.01288
      3951.80      68.8104      6.94123
      3953.20      66.6343      6.76575
      3954.60      63.5447      6.77338
      3956.00      65.0979      6.74299
      3957.40      60.9608      6.78542
      3958.80      64.0561      7.22545
      3960.20      56.7618      7.00301
      3961.60      53.3839      6.96103
      3963.00      49.2538      6.99156
      3964.40      48.9730      7.21041
      3965.80      40.3229      6.76771
      3967.20      32.3951      5.97331
      3968.60      22.9289      5.26642
      3970.00      16.7721      5.34378
      3971.40      23.9585      5.63893
      3972.80      35.1338      5.96644
      3974.20      42.4641      6.56167
      3975.60      48.6277      6.70735
      3977.00      54.1064      6.41313
      3978.40      60.6684      6.87899
      3979.80      63.1901      6.70093
      3981.20      63.1859      6.60690
      3982.60      64.2657      6.44146
      3984.00      64.9372      6.37872
      3985.40      68.4504      6.75251
      3986.80      65.5727      6.58237
      3988.20      69.7403      6.77607
      3989.60      63.9277      6.45628
      3991.00      69.8762      6.92136
      3992.40      69.7701      6.66494
      3993.80      69.6039      6.58247
      3995.20      74.9118      6.94696
      3996.60      68.9383      6.24379
      3998.00      75.3998      6.57777
      3999.40      69.7462      6.05834
      4000.80      75.4325      6.45636
      4002.20      73.5229      6.89628
      4003.60      72.4447      7.45972
      4005.00      71.7355      6.94586
      4006.40      73.4363      6.59817
      4007.80      73.3398      6.21187
      4009.20      73.8799      6.56823
      4010.60      72.5221      7.00840
      4012.00      73.0763      7.45877
      4013.40      72.7327      7.24799
      4014.80      74.3032      6.81398
      4016.20      74.3032      6.73657
      4017.60      75.0360      6.31065
      4019.00      76.2977      6.41460
      4020.40      77.8466      6.50899
      4021.80      74.9679      6.54224
      4023.20      73.4597      6.21869
      4024.60      72.6678      6.09871
      4026.00      72.3964      6.01128
      4027.40      74.4181      6.51114
      4028.80      75.5374      6.88712
      4030.20      74.1976      6.94613
      4031.60      69.6040      6.53402
      4033.00      74.1723      6.86015
      4034.40      72.0889      6.34097
      4035.80      71.4859      6.59109
      4037.20      77.1612      7.18116
      4038.60      72.5239      6.84950
      4040.00      76.2761      7.39479
      4041.40      75.0058      7.12722
      4042.80      72.2258      6.94017
      4044.20      71.2165      6.57414
      4045.60      71.9408      6.59652
      4047.00      75.4637      6.67920
      4048.40      72.3138      6.82641
      4049.80      72.1382      6.57359
      4051.20      73.9053      6.88303
      4052.60      75.3226      6.98746
      4054.00      68.4870      6.53203
      4055.40      75.1426      6.59940
      4056.80      71.8918      6.85070
      4058.20      71.0547      6.81905
      4059.60      72.6982      7.27658
      4061.00      75.5091      7.45608
      4062.40      70.2111      6.70327
      4063.80      73.9496      6.77508
      4065.20      68.0032      6.26339
      4066.60      74.3303      6.73143
      4068.00      72.8863      6.83464
      4069.40      73.9062      7.02156
      4070.80      73.4546      6.99073
      4072.20      68.8464      6.66059
      4073.60      71.2575      6.41333
      4075.00      72.2595      6.51343
      4076.40      72.3247      6.21871
