      3900.00      291.894      12.8787
      3901.40      290.907      13.1897
      3902.80      291.247      13.3893
      3904.20      299.509      13.6494
      3905.60      320.176      14.1061
      3907.00      317.066      13.7675
      3908.40      312.614      13.8302
      3909.80      307.096      13.2389
      3911.20      305.978      13.4707
      3912.60      316.859      13.8475
      3914.00      308.494      14.1347
      3915.40      318.561      13.8278
      3916.80      299.011      13.0201
      3918.20      307.162      13.5713
      3919.60      316.588      13.7242
      3921.00      300.939      13.2777
      3922.40      320.469      13.7256
      3923.80      304.622      13.2530
      3925.20      300.342      13.1559
      3926.60      285.674      12.4959
      3928.00      262.914      11.5209
      3929.40      174.344      8.56913
      3930.80      132.277      7.75648
      3932.20      223.300      10.2916
      3933.60      272.259      12.1523
      3935.00      286.839      12.3262
      3936.40      314.599      13.3041
      3937.80      307.332      13.5754
      3939.20      309.545      13.3605
      3940.60      308.268      13.4607
      3942.00      308.963      13.4055
      3943.40      309.847      13.2590
      3944.80      315.749      12.9726
      3946.20      297.422      12.3872
      3947.60      302.012      12.7418
      3949.00      308.315      12.8058
      3950.40      307.131      12.9142
      3951.80      301.831      13.0895
      3953.20      291.185      12.9338
      3954.60      296.397      12.7789
      3956.00      279.558      12.5036
      3957.40      264.757      11.7615
      3958.80      249.354      11.0855
      3960.20      256.683      11.4093
      3961.60      239.439      10.5287
      3963.00      203.513      9.34185
      3964.40      145.533      7.23276
      3965.80      92.7596      5.95809
      3967.20      110.666      6.65229
      3968.60      166.084      8.19281
      3970.00      211.708      9.56685
      3971.40      243.009      10.5866
      3972.80      253.131      11.5775
      3974.20      267.099      11.9686
      3975.60      278.342      12.1901
      3977.00      273.660      11.8196
      3978.40      282.633      11.9240
      3979.80      290.589      12.2335
      3981.20      296.557      12.5836
      3982.60      292.690      12.1312
      3984.00      302.862      12.6441
      3985.40      295.929      12.3800
      3986.80      298.645      12.5750
      3988.20      309.683      13.0463
      3989.60      308.120      12.8845
      3991.00      298.976      12.5186
      3992.40      299.224      12.3200
      3993.80      306.886      12.6299
      3995.20      317.327      12.9130
      3996.60      301.740      13.0055
      3998.00      316.938      12.9970
      3999.40      316.540      13.1275
      4000.80      309.642      12.7312
      4002.20      293.276      12.5213
      4003.60      304.032      12.4901
      4005.00      311.185      12.8534
      4006.40      315.772      13.0865
      4007.80      303.592      12.6831
      4009.20      304.434      12.9364
      4010.60      312.963      12.5438
      4012.00      316.260      12.6810
      4013.40      319.161      13.2676
      4014.80      333.637      12.6331
      4016.20      317.389      12.5037
      4017.60      322.234      13.0105
      4019.00      317.737      12.8373
      4020.40      317.046      12.9624
      4021.80      317.704      12.6226
      4023.20      315.294      12.8600
      4024.60      318.221      13.2743
      4026.00      308.369      13.1537
      4027.40      314.817      12.9037
      4028.80      310.644      12.6587
      4030.20      322.140      12.9656
      4031.60      318.269      12.7457
      4033.00      318.432      12.8079
      4034.40      315.462      13.0795
      4035.80      329.364      13.1870
      4037.20      317.142      12.9176
      4038.60      317.164      12.7052
      4040.00      320.209      12.7892
      4041.40      309.425      12.6666
      4042.80      286.378      11.9894
      4044.20      315.967      12.1725
      4045.60      305.573      12.5435
      4047.00      308.080      12.6257
      4048.40      318.362      12.7335
      4049.80      310.598      12.5058
      4051.20      306.524      12.4088
      4052.60      298.710      12.5737
      4054.00      314.096      12.3939
      4055.40      300.060      12.2183
      4056.80      313.980      12.5109
      4058.20      313.219      12.4531
      4059.60      288.577      11.9293
      4061.00      297.432      12.0560
      4062.40      314.665      12.7835
      4063.80      316.468      12.7237
      4065.20      308.378      12.5398
      4066.60      299.957      12.1360
      4068.00      289.571      11.4929
      4069.40      299.535      11.8274
      4070.80      296.949      12.2190
      4072.20      297.632      11.9620
      4073.60      270.837      11.3562
      4075.00      292.663      11.5993
      4076.40      295.364      12.0552
      4077.80      297.362      11.9847
      4079.20      298.625      12.1217
      4080.60      297.410      11.9685
      4082.00      293.601      12.0751
      4083.40      289.670      11.6702
      4084.80      284.937      11.2991
      4086.20      283.565      11.2014
      4087.60      268.057      10.9906
      4089.00      266.945      10.9332
      4090.40      260.228      10.4595
      4091.80      252.636      10.1973
      4093.20      246.959      10.1711
      4094.60      223.984      9.16464
      4096.00      197.144      8.05542
      4097.40      147.541      6.82288
      4098.80      120.437      6.31841
      4100.20      162.940      7.43373
      4101.60      212.388      9.04048
      4103.00      227.065      9.30335
      4104.40      237.228      10.1053
      4105.80      249.794      10.2702
      4107.20      263.427      10.9296
      4108.60      268.137      11.0876
      4110.00      278.838      11.2123
      4111.40      285.255      11.1644
