      3900.00      77.6954      11.9673
      3901.40      75.1879      12.2363
      3902.80      82.1180      12.6950
      3904.20      84.0534      13.1069
      3905.60      94.6936      13.4366
      3907.00      95.3971      13.3141
      3908.40      91.6374      12.8956
      3909.80      71.4489      12.3314
      3911.20      87.6297      12.5882
      3912.60      79.2112      13.4151
      3914.00      101.291      15.8809
      3915.40      95.7939          Inf
      3916.80      90.2967      12.0594
      3918.20      82.2441      10.9310
      3919.60      85.9948      10.8101
      3921.00      87.6218      10.3594
      3922.40      92.8888      10.3251
      3923.80      84.6087      10.7592
      3925.20      81.3378      10.2672
      3926.60      74.3579      10.4770
      3928.00      81.4324      11.1461
      3929.40      64.3732      10.1531
      3930.80      37.2024      8.87737
      3932.20      25.6478      8.35138
      3933.60      27.7793      8.40205
      3935.00      75.4518      10.0237
      3936.40      85.3278      9.54652
      3937.80      81.4351      9.62944
      3939.20      81.0091      9.71107
      3940.60      97.9499      10.7084
      3942.00      77.4439      9.92811
      3943.40      81.5806      10.0866
      3944.80      82.0685      10.7323
      3946.20      81.8037      11.0740
      3947.60      84.4554      10.2428
      3949.00      79.3391      9.54697
      3950.40      76.6986      9.69565
      3951.80      84.6947      10.1427
      3953.20      83.3147      9.97427
      3954.60      89.5523      10.0212
      3956.00      84.4544      10.2444
      3957.40      70.7022      9.95888
      3958.80      73.8650      9.68323
      3960.20      72.7972      9.38203
      3961.60      67.2917      9.22665
      3963.00      70.4702      9.32488
      3964.40      61.5962      9.13062
      3965.80      35.5010      8.16756
      3967.20      29.4189      7.62920
      3968.60      18.6000      6.92969
      3970.00      36.2478      8.24819
      3971.40      54.2296      9.74684
      3972.80      59.5535      10.1126
      3974.20      80.3846      11.5268
      3975.60      87.2578      11.6504
      3977.00      82.2942      11.3297
      3978.40      80.7703      10.6457
      3979.80      84.0505      9.70912
      3981.20      80.1685      9.66422
      3982.60      89.3369      9.99243
      3984.00      82.9820      10.4096
      3985.40      86.9165      10.7082
      3986.80      82.1085      9.97426
      3988.20      88.2488      9.44288
      3989.60      80.5503      9.00886
      3991.00      77.6885      9.16210
      3992.40      90.5137      11.5645
      3993.80      86.8366      12.3189
      3995.20      84.9656      9.94337
      3996.60      83.5135      9.38030
      3998.00      90.3916          Inf
      3999.40      97.2697      10.6811
      4000.80      93.9841      9.68924
      4002.20      92.8595      9.09464
      4003.60      76.1108      8.53429
      4005.00      80.0040      8.85792
      4006.40      80.4251      8.92866
      4007.80      83.5278      9.73920
      4009.20      85.9030      10.1961
      4010.60      87.0315      9.98898
      4012.00      77.8148      10.3784
      4013.40      88.1033      10.4412
      4014.80      86.8437      10.4774
      4016.20      89.2901      9.40349
      4017.60      88.8063      8.72848
      4019.00      93.3424      9.98668
      4020.40      95.5424      10.4685
      4021.80      95.1864      10.1944
      4023.20      85.8728      9.13866
      4024.60      84.6558      9.09786
      4026.00      85.4157      8.79203
      4027.40      70.9537      8.05641
      4028.80      82.6351      8.51864
      4030.20      82.3170      8.37487
      4031.60      86.6802      8.52128
      4033.00      82.1843      8.45237
      4034.40      79.5431      8.76228
      4035.80      81.9273      8.77675
      4037.20      85.1127      8.81221
      4038.60      81.0021      9.00084
      4040.00      87.9170      8.69312
      4041.40      85.0230      8.69001
      4042.80      83.4844      8.81552
      4044.20      72.3862      8.52702
      4045.60      74.6033      9.71472
      4047.00      89.2261      10.2217
      4048.40      89.8803      10.1960
      4049.80      89.9796      9.75009
      4051.20      92.3079      9.68406
      4052.60      93.6911      9.26476
      4054.00      94.0370      9.32118
      4055.40      80.8567      8.74241
      4056.80      89.6080      9.06382
      4058.20      95.0566      9.00016
      4059.60      85.8382      9.14184
      4061.00      87.3761      8.90115
      4062.40      74.9694      8.63753
      4063.80      79.4745      8.46302
      4065.20      85.5807      8.84971
      4066.60      81.2202      9.06644
      4068.00      84.4604      8.87121
      4069.40      84.9186      9.49516
      4070.80      82.4872      8.71896
      4072.20      78.4630      8.34130
      4073.60      86.1624      8.62217
      4075.00      88.0194      8.47992
      4076.40      76.3251      8.60430
      4077.80      75.9350      8.82386
      4079.20      85.7752      9.52823
      4080.60      86.8453      8.98159
      4082.00      85.8278      8.93648
      4083.40      90.9546      8.94894
      4084.80      80.2491      8.14444
      4086.20      75.8357      7.94047
      4087.60      78.8682      8.43235
      4089.00      74.3733      7.83237
      4090.40      76.4549      7.98312
      4091.80      70.8362      7.70182
      4093.20      71.8433      7.61233
      4094.60      77.7894      7.78737
      4096.00      61.3360      7.27729
      4097.40      60.6510      7.02957
      4098.80      41.9050      6.50745
      4100.20      38.4617      5.98917
      4101.60      36.5954      6.57101
      4103.00      55.9825      6.85845
      4104.40      65.3541      7.25313
      4105.80      64.3445      7.10826
      4107.20      69.9591      7.30763
      4108.60      72.4681      7.88463
      4110.00      76.0591      8.14687
      4111.40      72.8633      8.31238
      4112.80      81.0229      8.24450
      4114.20      75.1176      8.13227
      4115.60      78.8639      7.86479
      4117.00      67.1123      7.53374
      4118.40      87.6338      8.36016
      4119.80      79.2366      8.32316
      4121.20      80.9493      8.14773
