      3900.00      119.279      6.87795
      3901.40      113.841      6.87352
      3902.80      121.361      7.08533
      3904.20      137.892      7.49755
      3905.60      116.868      7.02377
      3907.00      135.224      7.46815
      3908.40      138.492      7.58991
      3909.80      137.861      7.63082
      3911.20      137.272      7.62894
      3912.60      118.884      7.20330
      3914.00      135.750      7.55646
      3915.40      141.104      7.96454
      3916.80      133.844      7.84185
      3918.20      138.111      7.86097
      3919.60      130.077      7.56576
      3921.00      138.887      7.54424
      3922.40      129.476      7.32205
      3923.80      129.758      7.18836
      3925.20      131.326      7.17988
      3926.60      134.219      7.28981
      3928.00      130.477      7.19340
      3929.40      119.597      6.61740
      3930.80      120.718      6.66567
      3932.20      86.2401      5.52512
      3933.60      56.6448      4.72201
      3935.00      101.810      6.01025
      3936.40      128.734      6.96039
      3937.80      133.668      7.15955
      3939.20      144.997      7.42241
      3940.60      130.588      7.27191
      3942.00      166.040      8.15042
      3943.40      151.819      8.58446
      3944.80      136.494      7.43452
      3946.20      140.969      7.38409
      3947.60      139.000      7.22634
      3949.00      130.130      7.16291
      3950.40      144.184      7.33989
      3951.80      126.301      6.88026
      3953.20      142.704      7.34724
      3954.60      138.668      7.16702
      3956.00      130.675      6.98782
      3957.40      130.762      6.98731
      3958.80      126.898      6.78262
      3960.20      121.727      6.64978
      3961.60      117.940      6.59799
      3963.00      113.222      6.42588
      3964.40      121.287      6.61045
      3965.80      105.668      6.08378
      3967.20      78.4233      4.97286
      3968.60      49.9007      4.09341
      3970.00      50.0654      4.20326
      3971.40      77.9796      5.01367
      3972.80      105.294      5.98131
      3974.20      109.459      6.15068
      3975.60      111.652      6.39658
      3977.00      120.619      6.57679
      3978.40      130.784      6.90083
      3979.80      125.193      6.61912
      3981.20      127.607      6.69657
      3982.60      131.512      7.03542
      3984.00      125.816      6.48595
      3985.40      129.075      7.00462
      3986.80      130.942      7.03936
      3988.20      138.805      7.28749
      3989.60      138.341      7.34245
      3991.00      144.128      7.13364
      3992.40      141.280      7.11733
      3993.80      134.854      6.83789
      3995.20      132.212      6.84570
      3996.60      136.403      6.94878
      3998.00      133.112      6.81805
      3999.40      130.443      6.79464
      4000.80      140.840      7.02293
      4002.20      134.813      6.83939
      4003.60      134.952      6.88548
      4005.00      127.276      6.80703
      4006.40      142.308      7.04128
      4007.80      132.111      6.76620
