      3900.00      274.600      16.1028
      3901.40      273.608      16.1654
      3902.80      282.816      16.5438
      3904.20      306.660      17.2245
      3905.60      286.696      16.4799
      3907.00      300.047      16.6130
      3908.40      300.446      16.8840
      3909.80      294.802      16.3977
      3911.20      276.578      16.0639
      3912.60      318.130      17.0245
      3914.00      276.701      16.0249
      3915.40      277.565      16.2116
      3916.80      287.402      16.0947
      3918.20      290.437      16.3621
      3919.60      305.921      16.7258
      3921.00      301.269      16.8218
      3922.40      310.992      16.9635
      3923.80      294.039      16.6334
      3925.20      307.535      16.8212
      3926.60      293.035      16.3644
      3928.00      289.323      15.9657
      3929.40      251.327      14.3681
      3930.80      177.642      12.2678
      3932.20      130.452      10.9343
      3933.60      194.837      12.7599
      3935.00      259.328      14.9937
      3936.40      282.459      16.3320
      3937.80      270.040      15.8757
      3939.20      317.935      17.0888
      3940.60      284.828      16.8841
      3942.00      299.391      16.6122
      3943.40      277.809      16.0857
      3944.80      305.670      17.1310
      3946.20      263.929      16.3296
      3947.60      278.816      17.0620
      3949.00      302.788      17.4605
      3950.40      251.085      16.5863
      3951.80      273.268      17.2843
      3953.20      272.349      17.2397
      3954.60      250.521      16.1018
      3956.00      270.563      16.3289
      3957.40      247.086      15.2550
      3958.80      257.048      14.8807
      3960.20      205.284      13.4178
      3961.60      218.689      13.1396
      3963.00      193.270      12.0665
      3964.40      169.902      11.1320
      3965.80      126.408      9.74286
      3967.20      74.2347      7.97296
      3968.60      76.3828      7.70227
      3970.00      96.9024      8.63337
      3971.40      154.525      10.5790
      3972.80      179.358      11.5081
      3974.20      188.882      11.9855
      3975.60      233.469      13.1773
      3977.00      244.708      13.5395
      3978.40      243.777      13.4891
      3979.80      233.069      13.3526
      3981.20      242.789      13.6252
      3982.60      280.502      14.5686
      3984.00      238.485      13.4982
      3985.40      269.213      14.3175
      3986.80      274.856      14.7162
      3988.20      265.210      14.1779
      3989.60      274.752      14.5856
      3991.00      293.754      15.2122
      3992.40      273.934      14.6960
      3993.80      280.315      14.8055
      3995.20      288.170      15.0122
      3996.60      274.250      14.5546
      3998.00      271.864      14.4394
      3999.40      290.256      15.1658
      4000.80      273.961      15.0325
      4002.20      299.398      15.5596
      4003.60      274.585      14.6990
      4005.00      276.676      14.6475
      4006.40      299.074      15.1677
      4007.80      287.410      14.7738
      4009.20      290.194      14.9978
      4010.60      289.138      15.0412
      4012.00      295.340      14.9251
      4013.40      273.561      14.1926
      4014.80      295.485      14.9414
      4016.20      288.579      14.6662
      4017.60      295.541      15.0677
      4019.00      295.007      14.8920
      4020.40      292.247      14.8464
      4021.80      282.369      14.6829
      4023.20      273.511      14.4192
      4024.60      278.358      14.5065
      4026.00      294.783      15.3489
      4027.40      284.379      14.7930
      4028.80      269.910      14.4093
      4030.20      291.610      14.9542
      4031.60      285.578      14.9922
      4033.00      297.658      15.4291
      4034.40      286.866      15.0648
      4035.80      296.573      15.3355
      4037.20      261.135      14.3220
      4038.60      329.019      15.8109
      4040.00      283.786      15.2880
      4041.40      317.656      15.9056
      4042.80      272.684      14.8282
      4044.20      273.478      14.6591
      4045.60      284.003      15.0959
      4047.00      288.244      15.2758
      4048.40      289.234      15.1582
      4049.80      273.085      14.6573
      4051.20      287.416      14.8959
      4052.60      273.205      14.4866
      4054.00      300.966      15.1147
      4055.40      286.316      14.7690
      4056.80      280.069      14.1668
      4058.20      283.083      14.6962
      4059.60      298.926      14.9186
      4061.00      268.398      14.0200
      4062.40      265.895      14.0702
      4063.80      277.067      14.3397
      4065.20      279.080      14.1893
      4066.60      275.418      14.2636
      4068.00      269.091      13.8007
      4069.40      246.718      13.4625
      4070.80      272.193      13.7488
      4072.20      254.196      13.1731
      4073.60      275.596      13.8999
      4075.00      237.353      13.2108
      4076.40      265.769      13.7621
      4077.80      245.026      13.4390
      4079.20      253.120      13.3538
      4080.60      268.525      13.8458
      4082.00      244.181      13.1842
      4083.40      242.989      12.8487
      4084.80      244.136      13.2126
      4086.20      235.547      12.7807
      4087.60      243.054      13.0091
      4089.00      223.464      12.6735
      4090.40      236.020      12.6389
      4091.80      188.631      11.4693
      4093.20      200.618      11.7036
      4094.60      186.607      11.1679
      4096.00      158.421      10.1822
      4097.40      138.556      9.69583
      4098.80      98.6768      8.32193
      4100.20      78.2160      7.42056
      4101.60      101.760      8.27816
      4103.00      143.558      9.57178
      4104.40      151.025      9.93925
      4105.80      179.751      11.0381
      4107.20      191.945      11.3927
      4108.60      188.629      11.6511
      4110.00      210.458      12.0459
      4111.40      221.695      12.6027
      4112.80      240.476      13.1068
      4114.20      255.481      13.3599
      4115.60      221.941      12.7515
      4117.00      233.965      12.8210
      4118.40      231.757      12.9572
      4119.80      250.879      13.3464
      4121.20      235.418      12.8945
      4122.60      255.894      13.2639
      4124.00      250.242      13.1911
      4125.40      262.081      13.3081
      4126.80      238.474      12.8235
      4128.20      247.700      13.1897
      4129.60      242.747      12.8200
      4131.00      233.496      12.5390
      4132.40      256.130      13.2374
      4133.80      281.476      13.7440
      4135.20      234.933      12.8793
      4136.60      256.766      13.1578
      4138.00      263.261      13.3077
      4139.40      248.454      12.9424
      4140.80      251.561      12.6087
      4142.20      234.185      12.6215
      4143.60      243.548      12.6150
      4145.00      269.478      13.3336
      4146.40      264.321      13.1276
      4147.80      253.417      12.7879
      4149.20      260.563      12.9039
      4150.60      251.374      12.7030
      4152.00      257.706      12.8803
      4153.40      262.672      12.9464
      4154.80      249.415      12.6781
      4156.20      247.484      12.4065
      4157.60      236.832      12.3279
      4159.00      250.000      12.6722
      4160.40      248.492      12.7068
      4161.80      234.742      12.2533
      4163.20      245.528      12.3480
      4164.60      254.737      12.5925
      4166.00      258.124      12.7855
      4167.40      256.242      12.6914
      4168.80      244.520      12.3025
      4170.20      234.450      11.9951
      4171.60      228.922      11.6668
      4173.00      235.368      12.1772
      4174.40      249.008      12.4751
      4175.80      229.932      11.7832
      4177.20      238.711      12.0382
      4178.60      244.335      12.0803
      4180.00      246.238      12.3533
      4181.40      247.096      12.2610
      4182.80      253.180      12.4994
      4184.20      236.659      12.2411
      4185.60      249.026      12.3279
      4187.00      250.836      12.5218
      4188.40      250.320      12.4855
      4189.80      239.943      12.2444
      4191.20      272.419      12.5989
      4192.60      237.888      12.1721
      4194.00      259.005      12.4889
      4195.40      249.975      12.2716
      4196.80      242.499      11.9102
      4198.20      241.272      11.9385
      4199.60      246.076      11.9867
      4201.00      233.306      11.5609
      4202.40      244.808      11.9774
      4203.80      239.205      11.9429
      4205.20      242.670      11.7423
      4206.60      248.082      12.3092
      4208.00      256.610      12.3484
      4209.40      248.352      11.9673
      4210.80      260.401      12.3601
      4212.20      235.564      11.7131
      4213.60      233.586      11.6296
      4215.00      251.125      11.9958
      4216.40      236.418      11.6855
      4217.80      244.333      11.9114
      4219.20      261.768      12.2852
      4220.60      244.168      11.8663
      4222.00      244.234      11.7704
      4223.40      237.642      11.5938
      4224.80      225.582      11.2110
      4226.20      227.290      11.2206
      4227.60      250.397      11.9747
      4229.00      230.779      11.4514
      4230.40      245.370      11.5749
      4231.80      220.987      11.1213
      4233.20      238.730      11.5412
      4234.60      242.551      11.6741
      4236.00      235.168      11.5423
      4237.40      236.473      11.4512
      4238.80      255.492      12.0809
      4240.20      243.015      11.6695
      4241.60      243.662      11.9391
      4243.00      240.224      11.6838
      4244.40      233.004      11.4899
      4245.80      240.169      11.5234
      4247.20      234.872      11.4787
      4248.60      226.927      11.2362
      4250.00      223.642      10.9844
      4251.40      231.647      11.3928
      4252.80      241.849      11.4710
      4254.20      236.256      11.9344
      4255.60      249.296      11.7167
      4257.00      239.851      11.7696
      4258.40      249.968      12.0295
      4259.80      233.034      11.4804
      4261.20      246.286      11.5814
      4262.60      228.176      11.3161
      4264.00      253.419      11.9804
      4265.40      229.092      11.5816
      4266.80      248.818      11.9027
      4268.20      228.287      11.1911
      4269.60      215.863      10.8218
      4271.00      222.381      10.9145
      4272.40      232.561      11.5386
      4273.80      238.757      11.5140
      4275.20      242.402      11.7235
      4276.60      234.247      11.5375
      4278.00      244.820      11.6499
      4279.40      232.810      11.3608
      4280.80      240.510      11.3733
      4282.20      233.483      11.2238
      4283.60      242.619      11.4638
      4285.00      235.806      11.2972
      4286.40      226.400      11.0327
      4287.80      223.938      10.9290
      4289.20      214.637      10.6602
      4290.60      223.607      10.7902
      4292.00      228.704      11.1090
      4293.40      217.954      10.7640
      4294.80      223.112      10.9970
      4296.20      226.812      11.0045
      4297.60      230.431      10.9431
      4299.00      192.525      10.1043
      4300.40      213.064      10.3902
      4301.80      216.701      10.7020
      4303.20      236.429      11.2514
      4304.60      218.453      10.9010
      4306.00      212.753      10.7763
      4307.40      213.743      10.5696
      4308.80      225.133      10.8213
      4310.20      233.728      11.0033
      4311.60      210.004      10.5802
      4313.00      205.671      10.2481
      4314.40      218.417      10.6672
      4315.80      236.823      11.1429
      4317.20      223.769      10.8295
      4318.60      210.449      10.3341
      4320.00      200.640      10.1263
      4321.40      218.915      10.6092
      4322.80      210.229      10.3705
      4324.20      199.127      9.98336
      4325.60      210.600      10.4431
      4327.00      208.802      10.4120
      4328.40      189.089      9.93034
      4329.80      188.503      9.71390
      4331.20      177.788      9.25737
      4332.60      164.258      8.79183
      4334.00      151.247      8.44140
      4335.40      137.169      7.79936
      4336.80      109.818      6.90389
      4338.20      74.2651      5.87053
      4339.60      88.7600      6.29378
      4341.00      109.815      7.20307
      4342.40      148.777      8.38415
      4343.80      150.452      8.60843
      4345.20      177.344      9.26588
      4346.60      171.929      9.18152
      4348.00      190.854      9.73201
      4349.40      180.909      9.38631
      4350.80      184.874      9.48486
      4352.20      195.580      9.90817
      4353.60      207.726      10.1099
      4355.00      200.992      10.3940
      4356.40      216.479      10.6348
      4357.80      207.209      10.6487
      4359.20      222.156      11.0404
      4360.60      224.197      11.0051
      4362.00      215.207      10.6697
      4363.40      226.454      10.8791
      4364.80      214.661      10.5129
      4366.20      205.243      10.2652
      4367.60      220.401      10.7830
      4369.00      219.955      10.6345
      4370.40      223.743      10.8021
      4371.80      234.593      11.2140
      4373.20      221.181      10.5366
      4374.60      225.160      10.8687
      4376.00      226.708      10.8501
      4377.40      222.929      11.0436
      4378.80      221.107      10.7917
      4380.20      233.207      11.3147
      4381.60      226.252      11.1753
      4383.00      221.960      10.8939
      4384.40      220.330      10.6012
      4385.80      219.666      10.4658
      4387.20      222.659      10.5394
      4388.60      222.396      10.5737
      4390.00      238.753      10.9630
      4391.40      218.467      10.6302
      4392.80      209.567      10.2930
      4394.20      199.489      9.95162
      4395.60      214.128      10.4329
      4397.00      217.658      10.1236
      4398.40      204.500      10.1678
      4399.80      211.120      10.1341
      4401.20      217.873      10.2507
      4402.60      211.326      10.4472
      4404.00      222.434      10.3987
      4405.40      231.277      10.7508
      4406.80      217.219      10.2324
      4408.20      216.672      10.3573
      4409.60      219.368      10.3610
      4411.00      223.262      10.4578
      4412.40      213.558      10.2449
      4413.80      200.483      9.84372
