      3900.00      55.7628      4.59987
      3901.40      60.2851      4.58555
      3902.80      60.3968      4.49042
      3904.20      67.0481      4.58988
      3905.60      67.1337      4.66037
      3907.00      75.3788      5.06258
      3908.40      64.8632      4.93546
      3909.80      69.8513      5.04170
      3911.20      71.9848      4.94541
      3912.60      76.3510      5.16145
      3914.00      68.7951      4.95246
      3915.40      72.7736      5.05315
      3916.80      79.4978      4.93062
      3918.20      72.0804      4.83035
      3919.60      77.1226      4.84130
      3921.00      75.9333      4.72857
      3922.40      74.8898      4.71899
      3923.80      73.4331      4.70406
      3925.20      77.3094      4.80702
      3926.60      74.3459      4.65318
      3928.00      74.9594      4.82763
      3929.40      71.1084      4.68663
      3930.80      77.2440      4.67386
      3932.20      68.0317      4.41068
      3933.60      55.5144      3.88995
      3935.00      47.5538      3.88977
      3936.40      62.0438      4.28597
      3937.80      71.7393      4.62173
      3939.20      75.8353      4.81009
      3940.60      73.1049      4.88683
      3942.00      77.6955      4.83979
      3943.40      74.0207      4.64902
      3944.80      72.1101      4.66728
      3946.20      74.6878      4.57679
      3947.60      71.5690      4.53115
      3949.00      72.5300      4.49588
      3950.40      65.4980      4.51303
      3951.80      68.7853      4.63371
      3953.20      69.3710      4.78622
      3954.60      71.0077      4.67670
      3956.00      64.7544      4.26669
      3957.40      63.4112      4.31361
      3958.80      63.9788      4.35495
      3960.20      63.7414      4.30786
      3961.60      61.6651      4.29325
      3963.00      54.0480      4.04244
      3964.40      51.9313      3.90470
      3965.80      45.0409      3.74360
      3967.20      42.6058      3.42380
      3968.60      32.5059      3.17800
      3970.00      22.1564      2.76083
      3971.40      17.6513      2.59279
      3972.80      26.1657      2.89653
      3974.20      35.5071      3.18711
      3975.60      41.1997      3.58317
      3977.00      49.4810      3.69125
      3978.40      52.4515      3.86095
      3979.80      53.4764      3.82365
      3981.20      55.8078      3.76869
      3982.60      61.2323      4.00902
      3984.00      58.7105      3.99956
      3985.40      58.8272      3.96675
      3986.80      67.8844      4.20360
      3988.20      68.3702      4.16869
      3989.60      67.7742      4.27596
      3991.00      71.3577      4.26800
      3992.40      66.6704      4.11656
      3993.80      66.7734      4.11190
      3995.20      75.9575      4.47156
      3996.60      73.2605      4.41847
      3998.00      75.0069      4.45377
      3999.40      69.9755      4.31464
      4000.80      72.0253      4.58785
      4002.20      71.7449      4.79600
      4003.60      72.1561      4.58365
      4005.00      70.9402      4.41651
      4006.40      71.8827      4.13381
      4007.80      71.0136      4.27526
      4009.20      76.4481      4.45265
      4010.60      71.8234      4.37469
      4012.00      73.5506      4.65155
      4013.40      73.6554      4.76139
      4014.80      69.3875      4.67027
      4016.20      76.3149      4.48042
      4017.60      74.1354      4.35716
      4019.00      71.4296      4.27593
      4020.40      70.9560      4.17229
      4021.80      71.8312      4.39017
      4023.20      76.8922      4.26927
      4024.60      72.3200      4.23276
      4026.00      75.9294      4.26187
      4027.40      70.5377      4.28751
      4028.80      70.7296      4.13241
      4030.20      72.4329      4.22148
      4031.60      70.1085      4.15487
      4033.00      72.5164      4.20814
      4034.40      69.1201      4.05515
      4035.80      71.0993      4.06609
      4037.20      71.9015      4.26136
      4038.60      73.3056      4.34019
      4040.00      69.3042      4.17265
      4041.40      73.0524      4.07700
      4042.80      68.6989      4.11536
      4044.20      72.0913      4.22400
      4045.60      68.0517      4.10502
      4047.00      71.4914      4.44759
      4048.40      68.3981      4.15304
      4049.80      70.1958      4.06316
      4051.20      66.2779      3.98128
      4052.60      75.2227      4.22328
      4054.00      71.0706      4.07013
      4055.40      71.7057      4.17787
      4056.80      68.5482      3.98893
      4058.20      73.7750      4.01947
      4059.60      68.3080      3.95636
      4061.00      70.0494      4.09736
      4062.40      69.4181      4.01435
      4063.80      68.4572      4.05769
      4065.20      70.5712      4.12657
      4066.60      67.2136      4.06871
      4068.00      67.8096      3.84435
      4069.40      67.8489      3.85842
      4070.80      69.9615      4.06314
      4072.20      68.1865      4.24221
      4073.60      68.6943      4.06166
      4075.00      68.4791      3.98432
      4076.40      71.1316      4.07195
      4077.80      65.3748      3.87738
      4079.20      66.5502      3.94010
      4080.60      66.8154      3.97255
      4082.00      65.5392      3.92412
      4083.40      65.0180      3.85294
      4084.80      59.8648      3.78046
      4086.20      60.9128      3.71140
      4087.60      62.0686      3.97592
      4089.00      62.0497      3.96614
      4090.40      60.5967      3.67932
      4091.80      58.6962      3.64263
      4093.20      53.2716      3.49391
      4094.60      50.9737      3.50847
      4096.00      48.8378      3.49162
      4097.40      43.6965      3.41272
      4098.80      39.8530      3.11889
      4100.20      34.5263      2.90576
      4101.60      28.8280      2.63627
      4103.00      19.7614      2.43267
      4104.40      25.9109      2.46137
      4105.80      34.8882      2.93371
      4107.20      43.9718      3.19561
      4108.60      45.6001      3.13818
      4110.00      44.5518      3.41846
      4111.40      52.3292      3.60918
      4112.80      52.0099      3.63025
      4114.20      54.5710      3.81138
      4115.60      57.4366      3.69363
      4117.00      56.6947      3.58283
      4118.40      57.9523      3.45000
      4119.80      58.2408      3.52931
      4121.20      57.9843      3.48358
      4122.60      60.2156      3.52161
      4124.00      66.8624      3.69900
      4125.40      62.2729      3.68949
      4126.80      68.3533      3.74141
      4128.20      64.7331      3.73553
      4129.60      68.0439      3.87453
      4131.00      67.0039      3.76640
      4132.40      68.0587      3.74934
      4133.80      62.8250      3.61434
      4135.20      67.8260      3.80227
      4136.60      66.6031      3.83174
      4138.00      65.5414      3.68238
      4139.40      66.5240      3.83641
      4140.80      68.3292      3.88911
      4142.20      68.6071      3.79092
      4143.60      64.0085      3.64656
      4145.00      65.0875      3.57732
      4146.40      62.0315      3.71143
      4147.80      68.6945      3.79313
      4149.20      64.7573      3.59131
      4150.60      65.7115      3.60321
      4152.00      66.7162      3.63389
      4153.40      67.5735      3.76461
      4154.80      66.3906      3.85094
      4156.20      64.7631      3.77328
