      3900.00      74.9889      6.02793
      3901.40      67.8357      5.85568
      3902.80      72.7565      6.16060
      3904.20      82.5243      6.41611
      3905.60      73.2546      6.42738
      3907.00      79.5541      6.60259
      3908.40      68.0639      6.32376
      3909.80      73.7890      6.43372
      3911.20      75.8995      6.11192
      3912.60      80.6893      6.06051
      3914.00      86.5990      6.49397
      3915.40      89.7719      6.50430
      3916.80      70.2726      5.71669
      3918.20      82.9566      6.17137
      3919.60      79.0716      5.98606
      3921.00      80.3660      5.97353
      3922.40      76.7159      5.86221
      3923.80      78.3247      6.01186
      3925.20      86.5574      6.35225
      3926.60      71.8465      5.89149
      3928.00      78.3163      6.10583
      3929.40      79.2762      6.08450
      3930.80      72.0896      5.63813
      3932.20      61.3788      5.28265
      3933.60      44.7013      4.55272
      3935.00      22.2317      3.74890
      3936.40      23.6344      3.78078
      3937.80      39.8098      4.32131
      3939.20      58.9100      5.09928
      3940.60      74.2297      5.71428
      3942.00      74.4822      5.74602
      3943.40      75.0495      5.76851
      3944.80      82.6594      5.99100
      3946.20      77.2524      5.84027
      3947.60      82.1347      5.89175
      3949.00      82.4193      5.96928
      3950.40      84.8369      5.93874
      3951.80      72.2795      5.50999
      3953.20      87.5280      5.82440
      3954.60      73.0990      5.51476
      3956.00      83.5378      5.76122
      3957.40      79.7497      5.68652
      3958.80      70.2425      5.36253
      3960.20      72.8096      5.43619
      3961.60      78.0447      5.47649
      3963.00      77.8701      5.61535
      3964.40      62.3183      5.06137
      3965.80      64.9678      5.02326
      3967.20      53.0446      4.68327
      3968.60      46.8992      4.30196
      3970.00      22.3549      3.44087
      3971.40      17.6396      3.30802
      3972.80      27.9260      3.69183
      3974.20      51.0901      4.43792
      3975.60      65.4418      4.98670
      3977.00      65.1077      5.12878
      3978.40      69.7857      5.19097
      3979.80      72.0164      5.30049
      3981.20      74.5260      5.46375
      3982.60      77.6514      5.59708
      3984.00      71.9436      5.42354
      3985.40      74.9239      5.38586
      3986.80      76.5063      5.37471
      3988.20      75.4170      5.32251
      3989.60      74.5868      5.42875
      3991.00      82.8005      5.51201
      3992.40      71.7280      5.23925
      3993.80      85.1177      5.71313
      3995.20      86.4420      5.66620
      3996.60      82.4679      5.64693
      3998.00      83.2425      5.47618
      3999.40      72.2752      5.23845
      4000.80      81.4986      5.54859
      4002.20      75.6586      5.55788
      4003.60      83.4645      5.79992
      4005.00      87.0282      5.77185
      4006.40      78.9452      5.55388
      4007.80      79.2090      5.61616
      4009.20      75.4028      5.60017
      4010.60      84.4198      5.76923
      4012.00      83.6163      5.92375
      4013.40      81.6255      5.87178
      4014.80      75.1578      5.64421
      4016.20      76.3888      5.33917
      4017.60      78.6433      5.28428
      4019.00      81.4757      5.42160
      4020.40      78.1684      5.34779
      4021.80      90.3082      5.59220
      4023.20      84.1630      5.57510
      4024.60      86.4098      5.51397
      4026.00      82.7454      5.40745
      4027.40      78.5014      5.29806
      4028.80      82.0689      5.42358
      4030.20      83.7369      5.72300
      4031.60      81.8008      5.36817
      4033.00      74.4001      5.08579
      4034.40      73.7565      5.03697
      4035.80      79.8145      5.32671
      4037.20      84.6640      5.58913
      4038.60      80.4148      5.24505
      4040.00      84.3584      5.36888
      4041.40      88.9009      5.53700
      4042.80      81.0021      5.54317
      4044.20      80.4564      5.46871
      4045.60      74.9221      5.28993
      4047.00      77.5249      5.34143
      4048.40      74.7624      5.25081
      4049.80      74.8356      5.08495
      4051.20      81.8669      5.31980
      4052.60      80.9133      5.37799
      4054.00      83.0107      5.39001
      4055.40      74.7533      5.16196
      4056.80      79.0246      5.20534
      4058.20      79.5200      5.20051
      4059.60      81.6627      5.23480
      4061.00      82.9019      5.29685
      4062.40      78.4741      5.15390
      4063.80      77.1668      5.04594
      4065.20      71.1137      4.94587
      4066.60      80.2105      5.09075
      4068.00      89.5794      5.42127
      4069.40      72.4696      4.91904
      4070.80      82.5423      5.07952
      4072.20      73.4654      4.97818
      4073.60      85.6602      5.22915
      4075.00      74.3880      5.05451
      4076.40      75.0111      5.12449
      4077.80      75.4197      5.23449
      4079.20      66.8047      5.07041
      4080.60      79.2506      5.26863
      4082.00      81.8269      5.25359
      4083.40      86.0522      5.31216
      4084.80      88.5028      5.40344
      4086.20      75.9905      5.03253
      4087.60      75.5933      5.04444
      4089.00      90.3663      5.34239
      4090.40      78.1895      5.04500
      4091.80      79.1774      4.99926
      4093.20      76.9907      5.02691
      4094.60      78.8075      5.12009
      4096.00      70.6872      4.98869
      4097.40      61.7176      4.62011
      4098.80      68.3511      4.76396
      4100.20      61.7014      4.52683
      4101.60      60.1751      4.36696
      4103.00      49.3918      3.95581
      4104.40      37.2484      3.54546
      4105.80      47.0068      3.84363
      4107.20      60.8199      4.26446
      4108.60      65.7905      4.48518
      4110.00      65.9725      4.49534
      4111.40      65.8172      4.48516
      4112.80      71.5467      4.67301
      4114.20      79.0571      4.86967
      4115.60      72.7185      4.79404
      4117.00      71.9994      4.62122
      4118.40      78.3571      4.90131
      4119.80      74.2601      4.85349
      4121.20      74.9924      4.80610
      4122.60      72.4786      4.75059
      4124.00      75.3068      4.71439
      4125.40      73.4143      4.78783
      4126.80      79.7698      4.96678
      4128.20      80.4003      5.00989
      4129.60      72.2188      4.92955
      4131.00      85.0387      5.08069
      4132.40      74.8443      4.70818
      4133.80      73.5303      4.68124
      4135.20      74.8210      4.71261
      4136.60      70.4836      4.51377
      4138.00      72.8243      4.86986
      4139.40      80.9838      4.89476
      4140.80      76.1343      4.78627
      4142.20      80.2296      4.88551
      4143.60      79.6163      4.86518
      4145.00      75.6565      4.57155
      4146.40      66.2305      4.47015
      4147.80      75.4105      4.65183
      4149.20      75.3703      4.70936
      4150.60      73.5761      4.79660
      4152.00      75.7278      4.72742
      4153.40      78.4932      4.74435
      4154.80      82.1226      4.86324
      4156.20      67.7963      4.48322
      4157.60      74.0701      4.62216
      4159.00      76.8115      4.67953
      4160.40      80.5999      4.75144
      4161.80      71.2453      4.51428
      4163.20      76.0948      4.72200
      4164.60      81.0353      4.80140
      4166.00      76.6581      4.70204
      4167.40      79.6802      4.80197
      4168.80      76.7650      4.63887
      4170.20      70.3730      4.51977
      4171.60      72.6442      4.52864
      4173.00      74.0617      4.52822
      4174.40      71.0055      4.48388
      4175.80      72.8853      4.56491
      4177.20      67.1705      4.39881
      4178.60      77.2912      4.56878
