      3900.00      63.1913      11.9457
      3901.40      72.2254      11.6944
      3902.80      52.7439      10.4358
      3904.20      57.2621      10.8814
      3905.60      64.5021      10.5475
      3907.00      74.6080      10.9679
      3908.40      71.1774      11.0712
      3909.80      50.2551      10.6325
      3911.20      69.7734      10.8497
      3912.60      65.6549      11.0264
      3914.00      77.5437      11.5736
      3915.40      85.2104      11.9017
      3916.80      80.8569      11.8701
      3918.20      81.3998      11.5920
      3919.60      69.4234      11.0587
      3921.00      76.6932      10.6805
      3922.40      75.1294      10.6659
      3923.80      85.8967      10.9841
      3925.20      91.3834      11.0187
      3926.60      83.1014      10.7395
      3928.00      70.5246      10.4196
      3929.40      65.4884          Inf
      3930.80      60.4522          Inf
      3932.20      55.4159          Inf
      3933.60      50.3797          Inf
      3935.00      45.3435          Inf
      3936.40      40.3073          Inf
      3937.80      35.2711      8.61473
      3939.20      56.4455      9.41118
      3940.60      88.4456      10.7190
      3942.00      60.4499      10.5936
      3943.40      82.2613      11.0063
      3944.80      66.3516      10.1706
      3946.20      71.5937      9.88802
      3947.60      70.3096      9.58342
      3949.00      68.8217      9.96309
      3950.40      73.2905      10.0441
      3951.80      69.4292      10.0548
      3953.20      70.3215      9.72626
      3954.60      81.8400      10.1464
      3956.00      70.4276      9.89264
      3957.40      81.3300      9.79624
      3958.80      75.0180      9.67455
      3960.20      80.5604      9.73207
      3961.60      65.5174      9.31636
      3963.00      60.7709      9.12501
      3964.40      70.6992      9.15154
      3965.80      57.9992      8.80771
      3967.20      56.1900      8.67657
      3968.60      53.3218      8.29704
      3970.00      57.6788      8.73538
      3971.40      43.0745      8.35442
      3972.80      31.2021      8.14277
      3974.20      40.4108      8.57905
      3975.60      46.5892      8.71861
      3977.00      50.5984      8.72824
      3978.40      60.7010      8.94099
      3979.80      55.7876      8.87939
      3981.20      67.9215      9.21560
      3982.60      53.1634      9.31219
      3984.00      60.4886      9.51624
      3985.40      54.6226      9.03181
      3986.80      73.5029      9.19123
      3988.20      72.9771      9.11492
      3989.60      75.6943      9.28555
      3991.00      65.3733      8.91458
      3992.40      67.1996      8.98584
      3993.80      63.1902      9.02178
      3995.20      81.0305      9.37593
      3996.60      72.8766      9.17790
      3998.00      73.6743      9.18761
      3999.40      75.8716      9.25973
      4000.80      70.9702      9.01228
      4002.20      74.9645      9.04473
      4003.60      77.4525      9.42993
      4005.00      66.7524      9.13586
      4006.40      68.0607      9.42968
      4007.80      77.4153      9.13163
      4009.20      78.0543      9.11639
      4010.60      73.0492      9.13422
      4012.00      71.2554      9.00772
      4013.40      78.3205      9.94265
      4014.80      78.8799      10.2307
      4016.20      67.7282      10.0152
      4017.60      87.5390      10.1583
      4019.00      72.2906      10.0166
      4020.40      66.8575      9.84467
      4021.80      82.3309      9.58160
      4023.20      78.9586      9.10717
      4024.60      74.9514      8.89340
      4026.00      73.9618      8.82952
      4027.40      74.9310      8.94793
      4028.80      70.6820      8.97466
      4030.20      77.0179      8.85288
      4031.60      67.3778      8.48388
      4033.00      81.1375      8.71249
      4034.40      68.8840      8.49023
      4035.80      78.1871      8.60227
      4037.20      56.3993      8.16280
      4038.60      79.2897      8.80620
      4040.00      65.1484      8.46364
      4041.40      75.9862      8.88531
      4042.80      74.2437      9.17036
      4044.20      65.9948      9.21442
      4045.60      80.9101      9.23654
      4047.00      58.3731      8.71154
      4048.40      78.4912      9.18744
      4049.80      66.0796      8.80920
      4051.20      73.6129      8.46739
      4052.60      57.0878      8.15049
      4054.00      63.9236      8.01227
      4055.40      72.4016      8.41364
      4056.80      69.2258      8.38145
      4058.20      74.3095      8.49295
      4059.60      60.9972      8.49234
      4061.00      77.2138      8.96442
      4062.40      76.3168      8.60522
      4063.80      77.1953      8.32137
      4065.20      54.2536      7.89861
      4066.60      59.9672      8.34735
      4068.00      62.3074      8.31538
      4069.40      76.9371      8.40537
      4070.80      78.7067      8.39641
      4072.20      63.6787      8.24943
      4073.60      75.1529      8.45623
      4075.00      68.3833      8.07227
      4076.40      61.9330      8.05293
      4077.80      74.9950      8.75673
      4079.20      70.2532      8.76772
      4080.60      76.2422      8.27785
      4082.00      62.3072      8.14196
      4083.40      54.3692      7.64801
      4084.80      66.1015      7.91993
      4086.20      69.7023      8.14235
      4087.60      61.3203      7.90383
      4089.00      69.4471      7.73759
      4090.40      62.3488      7.90973
      4091.80      66.1735      7.93259
      4093.20      74.2781      7.96878
      4094.60      64.5257      7.78663
      4096.00      62.9843      7.62056
      4097.40      57.4063      7.54803
      4098.80      61.3051      7.62018
      4100.20      57.9964      7.49237
      4101.60      47.5909      7.22100
      4103.00      59.5095      7.40286
      4104.40      38.9780      6.79197
      4105.80      38.9269      7.01064
      4107.20      38.8297      7.98543
      4108.60      55.9454      8.63050
      4110.00      53.7966      8.08208
      4111.40      50.2054      7.43160
      4112.80      49.6054      7.13969
      4114.20      74.0115      7.96533
      4115.60      63.3865      7.75490
      4117.00      80.0199      7.89011
      4118.40      59.8877      7.43734
      4119.80      63.2888      7.50315
      4121.20      75.5334      7.81164
      4122.60      75.2932      8.45616
      4124.00      70.8390      8.58644
      4125.40      65.0769      8.24529
      4126.80      65.7191      7.45954
      4128.20      67.2129      7.56577
      4129.60      52.2838      7.25699
      4131.00      74.8821      7.72071
      4132.40      68.6381      7.62258
      4133.80      72.2282      7.52741
      4135.20      62.8112      7.36164
      4136.60      63.9362      7.58405
      4138.00      74.3201      7.73645
      4139.40      57.8444      7.29185
      4140.80      73.5904      7.47872
      4142.20      58.2388      7.38575
      4143.60      81.6181      8.00905
      4145.00      74.9878      7.59380
      4146.40      71.6286      7.55628
      4147.80      54.7986      7.18854
