      3900.00      258.517      12.7016
      3901.40      248.485      12.7105
      3902.80      258.726      12.8683
      3904.20      275.911      12.6722
      3905.60      272.747      11.7308
      3907.00      271.909      11.9433
      3908.40      264.785      11.8259
      3909.80      289.509      12.6561
      3911.20      312.417      13.1759
      3912.60      314.876      13.4227
      3914.00      307.043      13.2398
      3915.40      289.771      12.6083
      3916.80      292.052      12.5852
      3918.20      299.736      12.6904
      3919.60      303.175      12.9775
      3921.00      302.042      12.6575
      3922.40      287.542      12.0164
      3923.80      303.140      12.3700
      3925.20      313.131      12.8978
      3926.60      314.866      13.4034
      3928.00      315.737      12.5801
      3929.40      287.276      11.4232
      3930.80      273.189      11.4016
      3932.20      238.095      10.1442
      3933.60      175.583      8.14310
      3935.00      96.3655      6.10840
      3936.40      87.2095      5.91977
      3937.80      171.447      8.20634
      3939.20      256.311      10.5218
      3940.60      279.871      11.6339
      3942.00      298.970      11.9127
      3943.40      300.955      12.2133
      3944.80      299.062      12.1387
      3946.20      289.063      12.1408
      3947.60      297.368      12.1569
      3949.00      305.188      12.7048
      3950.40      292.639      12.4248
      3951.80      290.945      12.3554
      3953.20      287.990      12.1054
      3954.60      295.474      12.9921
      3956.00      304.399      13.0914
      3957.40      298.768      12.7164
      3958.80      282.455      12.1202
      3960.20      278.020      11.8155
      3961.60      292.797      11.8552
      3963.00      273.755      11.2989
      3964.40      261.302      11.0952
      3965.80      250.116      10.5765
      3967.20      225.996      9.42678
      3968.60      170.585      7.31057
      3970.00      88.1209      5.30502
      3971.40      78.8128      5.33050
      3972.80      117.339      6.86462
      3974.20      184.904      8.98790
      3975.60      227.035      10.4842
      3977.00      245.654      11.2841
      3978.40      261.627      11.5775
      3979.80      270.410      12.0959
      3981.20      282.795      12.1121
      3982.60      285.716      11.9521
      3984.00      283.144      12.1012
      3985.40      283.376      12.2374
      3986.80      295.993      12.3178
      3988.20      297.997      12.2151
      3989.60      302.179      12.5650
      3991.00      305.812      13.4370
      3992.40      303.009      12.7066
      3993.80      308.199      12.6324
      3995.20      315.569      13.0521
      3996.60      301.316      13.2267
      3998.00      300.221      12.3113
      3999.40      293.973      12.0724
      4000.80      289.820      12.1230
      4002.20      311.399      12.7993
      4003.60      315.206      13.1400
      4005.00      318.120      13.1670
      4006.40      308.012      12.2064
      4007.80      285.877      11.5886
      4009.20      301.701      12.2963
      4010.60      309.663      12.5991
      4012.00      310.286      12.5749
      4013.40      306.013      12.9562
      4014.80      304.361      12.9374
      4016.20      301.693      12.4144
      4017.60      313.524      12.3982
      4019.00      315.524      12.3618
      4020.40      318.511      12.7427
      4021.80      312.969      13.1621
      4023.20      316.036      13.7576
      4024.60      307.640      13.0626
      4026.00      302.619      12.5296
      4027.40      301.859      12.5512
      4028.80      312.149      12.8317
      4030.20      305.673      12.6333
      4031.60      301.625      12.0901
      4033.00      289.885      11.7909
      4034.40      296.827      11.9152
      4035.80      294.771      13.1356
      4037.20      298.762      13.5881
      4038.60      311.786      13.5156
      4040.00      322.414      12.7017
      4041.40      310.106      12.4672
      4042.80      309.445      12.7927
      4044.20      313.371      13.0058
      4045.60      311.620      12.3195
      4047.00      292.080      12.0076
      4048.40      282.269      11.6859
      4049.80      309.205      12.7745
      4051.20      308.541      13.0937
      4052.60      314.346      12.5721
      4054.00      313.643      12.6715
      4055.40      302.489      11.9470
      4056.80      301.673      12.0531
      4058.20      295.356      11.8487
      4059.60      305.803      12.3805
      4061.00      298.718      12.9619
      4062.40      312.919      13.3469
      4063.80      307.323      12.1616
      4065.20      282.382      11.5722
      4066.60      280.830      12.0242
      4068.00      311.152      12.3629
      4069.40      298.897      12.0312
      4070.80      300.855      12.1313
      4072.20      297.901      11.8857
      4073.60      287.700      11.9261
      4075.00      291.745      11.6813
      4076.40      307.640      12.1015
      4077.80      290.959      11.6070
      4079.20      269.377      10.8640
      4080.60      263.655      10.9984
      4082.00      292.786      11.5672
      4083.40      301.466      12.3451
      4084.80      301.796      12.2722
      4086.20      290.892      11.9894
      4087.60      296.482      12.0960
      4089.00      285.317      11.9925
      4090.40      292.906      11.8164
      4091.80      297.366      12.2695
      4093.20      292.284      12.0324
      4094.60      284.413      11.6985
      4096.00      276.566      11.9878
      4097.40      270.664      12.4892
      4098.80      259.890      12.1451
      4100.20      240.803      10.3691
      4101.60      215.823      9.31071
      4103.00      168.935      7.98408
      4104.40      145.057      8.04653
      4105.80      187.972      8.86995
      4107.20      232.419      10.0112
      4108.60      246.560      10.2888
      4110.00      257.820      10.4009
      4111.40      269.030      11.0675
      4112.80      269.515      11.1236
      4114.20      292.465      11.4827
      4115.60      289.641      11.2205
      4117.00      290.875      11.6193
      4118.40      298.876      11.8549
      4119.80      285.886      11.8304
      4121.20      282.846      11.0744
      4122.60      283.233      11.4839
      4124.00      283.485      11.4759
      4125.40      289.702      11.5061
      4126.80      301.319      11.9194
      4128.20      304.778      12.0969
      4129.60      296.219      11.8717
      4131.00      297.949      11.9564
      4132.40      287.837      11.2288
      4133.80      283.360      11.0583
      4135.20      276.915      11.4023
      4136.60      287.722      11.8189
      4138.00      297.324      12.1870
      4139.40      306.003      12.9692
      4140.80      309.451      12.6943
      4142.20      307.304      12.4364
      4143.60      307.525      11.8408
      4145.00      290.002      11.7090
      4146.40      271.375      11.1595
      4147.80      299.342      11.9075
      4149.20      303.954      12.0840
      4150.60      296.926      11.9197
      4152.00      291.126      11.5935
      4153.40      299.441      11.5177
      4154.80      302.882      11.7535
      4156.20      292.584      11.6113
