      3900.00      73.4700      6.28384
      3901.40      69.4894      6.49428
      3902.80      74.6737      6.41230
      3904.20      84.5899      7.16497
      3905.60      81.0334      6.59373
      3907.00      74.1222      6.24927
      3908.40      77.5958      6.18995
      3909.80      86.4973      6.65130
      3911.20      90.0311      6.83713
      3912.60      89.2867      6.79168
      3914.00      78.7535      6.21891
      3915.40      80.1400      6.39896
      3916.80      79.0138      6.16658
      3918.20      73.3358      6.05395
      3919.60      79.4877      6.00398
      3921.00      81.9859      6.03617
      3922.40      86.3406      6.25253
      3923.80      74.9555      5.86910
      3925.20      83.0512      6.12232
      3926.60      80.5776      6.34378
      3928.00      76.3289      6.56393
      3929.40      74.4349      6.52393
      3930.80      64.6161      5.88590
      3932.20      50.0947      4.86796
      3933.60      22.8224      3.94674
      3935.00      16.6312      3.49941
      3936.40      33.1279      4.25969
      3937.80      54.7828      5.00246
      3939.20      64.5820      5.12667
      3940.60      78.7390      5.73136
      3942.00      79.5107      5.77392
      3943.40      80.9628      6.03852
      3944.80      75.7511      6.32552
      3946.20      78.7926      6.22117
      3947.60      82.8873      6.15674
      3949.00      83.1078      6.02097
      3950.40      74.6255      5.83940
      3951.80      80.0485      5.93544
      3953.20      80.5765      5.88679
      3954.60      82.9305      5.77163
      3956.00      79.1336      5.74439
      3957.40      73.4134      5.65400
      3958.80      79.0828      5.85915
      3960.20      76.2712      5.66639
      3961.60      76.9746      5.56667
      3963.00      68.9399      5.39205
      3964.40      69.2828      5.33897
      3965.80      62.8389      5.10961
      3967.20      44.2898      4.37293
      3968.60      22.5254      3.47539
      3970.00      15.5573      3.35838
      3971.40      26.8102      3.63144
      3972.80      47.1281      4.28903
      3974.20      58.5138      4.92097
      3975.60      64.6146      5.04644
      3977.00      74.0852      5.47814
      3978.40      72.5425      5.58010
      3979.80      79.1769      6.01539
      3981.20      77.3462      5.75861
      3982.60      83.7387      5.62710
      3984.00      79.0022      5.55116
      3985.40      81.3671      5.77808
      3986.80      81.4936      6.00408
      3988.20      87.1805      5.85967
      3989.60      84.2230      5.69345
      3991.00      86.2070      6.08514
      3992.40      84.4815      5.57953
      3993.80      84.0594      5.81090
      3995.20      90.2610      6.06119
      3996.60      81.3993      5.91274
      3998.00      84.3689      5.86551
      3999.40      81.6588      5.81050
      4000.80      81.1949      5.68963
      4002.20      93.4377      5.97606
      4003.60      85.3107      5.90403
      4005.00      88.3136      6.00175
      4006.40      78.0986      5.77820
      4007.80      85.7072      5.82060
      4009.20      82.4488      6.01294
      4010.60      80.0574      5.94854
      4012.00      82.6684      5.79197
      4013.40      85.5312      5.77662
      4014.80      89.2353      5.86359
      4016.20      85.8365      5.87676
      4017.60      87.0119      5.80428
      4019.00      90.4758      5.82082
      4020.40      92.7531      5.71095
      4021.80      89.6662      5.67107
      4023.20      86.4927      5.60993
      4024.60      83.5689      5.74479
      4026.00      82.3131      5.48372
      4027.40      88.6183      5.84501
      4028.80      92.8675      5.84492
      4030.20      87.1621      5.66125
      4031.60      78.8262      5.35091
      4033.00      81.3688      5.38928
      4034.40      78.9706      5.20018
      4035.80      86.7201      5.59729
      4037.20      89.2486      5.87640
      4038.60      88.0097      5.58347
      4040.00      91.9607      5.55509
      4041.40      91.0838      5.94254
      4042.80      90.7958      6.03533
      4044.20      89.0596      5.75393
      4045.60      80.8072      5.45515
      4047.00      84.2842      5.50590
      4048.40      82.5311      5.63681
      4049.80      89.5745      5.97753
      4051.20      91.9178      5.86072
      4052.60      87.2637      5.48492
      4054.00      86.6318      5.52300
      4055.40      86.1808      5.59102
      4056.80      89.4703      5.85874
      4058.20      86.7164      5.66583
      4059.60      88.8460      5.57344
      4061.00      88.7388      5.45967
      4062.40      88.5205      5.62908
      4063.80      82.8006      5.36047
      4065.20      87.0058      6.05007
      4066.60      85.4412      6.27424
      4068.00      87.7717      6.20751
      4069.40      87.5709      6.01025
      4070.80      89.8567      5.75433
      4072.20      81.4251      5.36182
      4073.60      81.3900      5.38099
      4075.00      88.9835      5.90046
      4076.40      83.9637      5.68641
      4077.80      76.0659      5.51933
      4079.20      73.8662      5.34429
      4080.60      84.1549      5.56049
      4082.00      87.9707      5.77915
      4083.40      91.6898      5.64905
      4084.80      81.5186      5.40815
      4086.20      83.4899      5.21355
      4087.60      81.3051      5.44091
      4089.00      81.6748      5.32375
      4090.40      87.5416      5.41454
      4091.80      82.3151      5.30560
      4093.20      81.2507      5.17208
      4094.60      79.9490      5.41857
      4096.00      76.2079      5.34645
      4097.40      76.6709      5.11556
      4098.80      72.3396      4.90529
      4100.20      63.7162      4.65205
      4101.60      49.9802      4.15773
      4103.00      38.9626      3.84361
      4104.40      51.3218      4.03897
      4105.80      62.0404      4.50002
      4107.20      74.0834      4.99906
      4108.60      71.1596      5.01899
      4110.00      74.6537      5.01583
      4111.40      76.4844      5.06870
      4112.80      80.2614      5.08153
      4114.20      81.6724      5.21549
      4115.60      83.7345      5.45009
      4117.00      88.0019      5.40562
      4118.40      85.6790      5.27721
      4119.80      82.2946      5.26153
      4121.20      87.1378      5.31594
      4122.60      83.9468      5.28023
      4124.00      82.8312      5.22793
      4125.40      88.0108      5.36356
      4126.80      83.4852      5.42646
      4128.20      86.7364      5.45602
      4129.60      84.8116      5.30991
      4131.00      82.3130      5.17582
      4132.40      82.6027      5.14386
      4133.80      85.7350      5.06379
      4135.20      79.7439      4.87848
      4136.60      86.4886      5.18998
      4138.00      91.8668      5.52204
      4139.40      85.9818      5.14914
      4140.80      89.9278      5.18333
      4142.20      88.5777      5.34762
      4143.60      85.8878      5.44456
      4145.00      82.9687      5.25441
      4146.40      86.5726      5.16520
      4147.80      87.7582      5.22410
      4149.20      91.2911      5.45614
      4150.60      81.6250      5.21368
      4152.00      87.9729      5.19917
      4153.40      89.9023      5.26218
      4154.80      81.2037      5.02198
      4156.20      82.6881      4.92644
      4157.60      83.0161      5.18351
      4159.00      83.9841      5.01739
      4160.40      85.3152      4.98335
      4161.80      82.5880      5.07206
      4163.20      82.8351      5.01917
      4164.60      87.0438      5.00836
      4166.00      82.8965      4.99337
      4167.40      84.9622      4.94878
      4168.80      87.6869      5.05202
      4170.20      90.7917      5.34785
      4171.60      85.6696      5.21253
      4173.00      80.0603      4.99846
      4174.40      81.2587      4.88057
      4175.80      80.8464      4.91893
      4177.20      85.4231      5.03319
      4178.60      79.7191      4.77565
      4180.00      83.2999      5.16659
      4181.40      88.2808      5.45696
      4182.80      85.8958      5.39678
      4184.20      82.4725      5.12561
      4185.60      82.4848      5.06169
      4187.00      85.8776      5.07191
      4188.40      78.0523      4.76963
      4189.80      83.8992      4.89279
      4191.20      93.8106      5.27872
      4192.60      83.0374      5.18151
      4194.00      90.7848      5.07719
      4195.40      88.1243      4.86808
      4196.80      80.5872      4.67715
      4198.20      81.5099      4.63511
      4199.60      78.6052      4.73249
      4201.00      83.1071      5.00061
      4202.40      82.0025      5.01504
      4203.80      80.2903      4.73526
      4205.20      85.2824      4.85420
      4206.60      81.2302      4.79360
      4208.00      82.3018      4.75700
      4209.40      81.7268      4.79533
      4210.80      86.2389      4.90774
      4212.20      88.5387      4.96200
      4213.60      86.7367      4.96452
      4215.00      86.4452      4.83264
      4216.40      82.4193      4.67736
      4217.80      80.3445      4.42606
      4219.20      84.6407      4.83027
      4220.60      87.2389      4.99427
      4222.00      89.4895      5.16456
      4223.40      84.2517      4.95115
      4224.80      81.9792      4.58623
      4226.20      78.2817      4.76019
      4227.60      78.2206      4.45080
      4229.00      78.5210      4.51700
      4230.40      85.8437      4.75232
      4231.80      86.4199      4.86310
      4233.20      85.3710      4.79632
      4234.60      78.7011      4.58039
      4236.00      80.4860      4.51324
      4237.40      80.0700      4.48505
      4238.80      82.9457      4.82935
      4240.20      81.7056      4.60410
      4241.60      89.5609      4.83697
      4243.00      88.0261      4.88442
      4244.40      87.0762      4.87966
      4245.80      91.1022      5.21893
      4247.20      84.6163          Inf
      4248.60      78.1304      4.70967
      4250.00      81.9325      4.68826
      4251.40      80.1586      4.55418
      4252.80      84.5262      4.78581
      4254.20      84.5751      4.85163
      4255.60      84.5084      5.07242
      4257.00      84.4345      4.95732
      4258.40      89.6402      4.83508
      4259.80      82.6991      4.65951
      4261.20      80.0016      4.57558
      4262.60      77.9449      4.75228
      4264.00      86.0605      4.98453
      4265.40      87.4090      5.16305
      4266.80      85.2850      4.86067
      4268.20      90.0964      4.92283
      4269.60      92.3365      5.00438
      4271.00      86.8001      4.91884
      4272.40      77.6442      4.50042
      4273.80      79.5959      4.37562
      4275.20      86.0762      4.83804
      4276.60      82.9310      4.69318
      4278.00      91.7656      5.00219
      4279.40      90.0322      5.12092
      4280.80      87.1601      4.86341
      4282.20      87.1926      4.60951
      4283.60      81.5214      4.71948
      4285.00      80.6145      4.54500
      4286.40      84.8786      4.59055
      4287.80      87.2759      4.68940
      4289.20      82.8614      4.65573
      4290.60      74.3786      4.32115
      4292.00      77.6105      4.29290
      4293.40      89.0005      4.73796
      4294.80      82.7046      4.54087
      4296.20      82.1752      4.48295
      4297.60      86.1531      4.58917
      4299.00      81.1591      4.60026
      4300.40      71.3552      4.33264
      4301.80      72.0846      4.25936
      4303.20      73.7718      4.41941
      4304.60      76.4296      4.26748
      4306.00      83.5780      4.61829
      4307.40      83.1803      4.68645
      4308.80      77.4604      4.27400
      4310.20      78.6317      4.32473
      4311.60      85.2564      4.62841
      4313.00      85.3515      4.56586
      4314.40      77.6572      4.56814
      4315.80      71.6114      4.32584
      4317.20      77.4765      4.48659
      4318.60      86.7594      4.78462
      4320.00      80.2763      4.47942
      4321.40      80.9756      4.42820
      4322.80      80.9051      4.56771
      4324.20      88.1103      4.69899
      4325.60      77.6429      4.35788
      4327.00      73.3497      3.98985
      4328.40      78.7925      4.29055
      4329.80      82.6504      4.61834
      4331.20      79.8279      4.56762
      4332.60      82.6046      4.66391
      4334.00      79.1380      4.40890
      4335.40      77.3185      4.42580
      4336.80      69.9393      4.14234
      4338.20      63.7964      4.14525
      4339.60      50.9392      3.74463
      4341.00      45.8420      3.44337
      4342.40      42.6663      3.38823
      4343.80      58.4697      3.74543
      4345.20      64.3821      3.87861
      4346.60      74.6253      4.24134
      4348.00      74.9239      4.44015
      4349.40      80.6982      4.37417
      4350.80      79.3454      4.50210
      4352.20      77.7735      4.51075
      4353.60      73.6957      4.53262
      4355.00      80.5056      4.43240
      4356.40      82.1671      4.77678
      4357.80      86.9580      4.77390
      4359.20      87.5331      5.05514
      4360.60      83.3482      4.94058
      4362.00      87.0401      4.86404
      4363.40      84.9785      4.68010
      4364.80      88.4637      4.67696
      4366.20      88.0382      4.93130
      4367.60      83.4538      4.39820
      4369.00      79.5527      4.32142
      4370.40      81.8794      4.40899
      4371.80      85.0006      4.61034
      4373.20      87.4847      4.67970
      4374.60      84.1612      4.52518
      4376.00      76.4538      4.73406
      4377.40      78.2569      5.01290
      4378.80      88.9915      5.05071
      4380.20      83.1850      4.65000
      4381.60      88.4464      4.57454
      4383.00      83.3036      4.39747
      4384.40      79.7054      4.36615
      4385.80      75.7103      4.33900
      4387.20      78.1289      4.41188
      4388.60      81.4209      4.42025
      4390.00      86.8797      4.44665
      4391.40      84.4858      4.50013
      4392.80      84.2202      4.52806
      4394.20      83.1460      4.52390
      4395.60      78.1473      4.35857
      4397.00      75.0399      4.16243
      4398.40      82.9932      4.26623
      4399.80      80.9503      4.50186
      4401.20      74.8645      4.40180
      4402.60      79.0275      4.24609
      4404.00      87.1761      4.35086
      4405.40      82.8698      4.30996
      4406.80      80.4199      4.37543
      4408.20      83.7296      4.57229
      4409.60      81.2851      4.49742
      4411.00      82.2491      4.52384
      4412.40      83.9441      4.53228
      4413.80      83.1893      4.32096
      4415.20      82.9212      4.35322
      4416.60      74.3921      4.15877
      4418.00      76.5875      4.25105
      4419.40      78.0912      4.15867
      4420.80      82.7501      4.27912
      4422.20      83.8855      4.36629
      4423.60      81.8981      4.26520
      4425.00      82.1749      4.33683
      4426.40      80.8797      4.30107
      4427.80      83.0029      4.32900
      4429.20      84.2937      4.34799
      4430.60      84.9146      4.42046
      4432.00      86.6889      4.51531
      4433.40      86.1025      4.42317
      4434.80      80.1025      4.39859
      4436.20      81.4546      4.21887
      4437.60      81.5432      4.29842
      4439.00      82.9610      4.34233
      4440.40      85.9790      4.58239
      4441.80      87.1637      4.37449
      4443.20      78.3306      4.11739
      4444.60      73.4249      4.14272
      4446.00      80.0760      4.08721
      4447.40      82.5843      4.32251
      4448.80      83.4007      4.38297
      4450.20      81.7940      4.23999
      4451.60      81.2620      4.15833
      4453.00      81.8240      4.20943
      4454.40      83.9520      4.30313
      4455.80      77.7136      4.19642
      4457.20      80.4347      4.28943
      4458.60      84.1960      4.28307
      4460.00      84.7912      4.26534
      4461.40      79.1393      4.10979
      4462.80      81.3464      4.27314
      4464.20      82.5465      4.43693
      4465.60      79.1150      4.51161
      4467.00      82.4317      4.41978
      4468.40      80.4481      4.16075
      4469.80      76.3057      3.99080
      4471.20      79.2890      4.08073
      4472.60      83.9096      4.42278
      4474.00      83.6219      4.43880
      4475.40      85.2274      4.58019
      4476.80      81.1462      4.30980
      4478.20      83.2608      4.19081
      4479.60      84.5751      4.20427
      4481.00      80.0602      4.17112
      4482.40      75.8637      4.00011
      4483.80      75.9222      4.10924
      4485.20      82.8654      4.40994
      4486.60      78.6575      4.06655
      4488.00      82.8960      4.16137
      4489.40      79.3545      4.21304
      4490.80      81.0658      4.20085
      4492.20      76.9055      4.05336
      4493.60      83.7243      4.17081
      4495.00      82.6024      4.29599
      4496.40      82.6261      4.12776
      4497.80      82.5511      4.21727
      4499.20      81.1168      4.14349
      4500.60      84.2755      4.23332
      4502.00      78.2282      4.08132
      4503.40      80.7625      4.02602
      4504.80      86.1901      4.27281
      4506.20      85.9511      4.36390
      4507.60      83.0470      4.19208
      4509.00      80.3454      4.14739
      4510.40      78.5243      4.03659
      4511.80      84.5381      4.33066
      4513.20      81.9383      4.20293
      4514.60      84.8061      4.10357
      4516.00      83.7167      4.10740
      4517.40      80.1906      4.01926
      4518.80      85.3241      4.21007
      4520.20      77.4884      4.16912
      4521.60      79.6897      4.05620
      4523.00      75.3104      3.91666
      4524.40      82.2524      4.09245
      4525.80      81.4672      4.18241
      4527.20      79.2424      4.03552
      4528.60      79.3989      4.02561
      4530.00      74.0776      3.90689
      4531.40      80.0098      4.15233
      4532.80      78.9416      4.11672
      4534.20      74.9133      3.95258
      4535.60      76.1575      4.00949
      4537.00      79.3753      4.43925
      4538.40      84.1861      4.31500
      4539.80      82.4220      4.15625
      4541.20      80.9730      4.36868
      4542.60      83.8112      4.61052
      4544.00      82.1604      4.34200
      4545.40      81.9473      4.04730
      4546.80      82.0205      4.04979
      4548.20      81.3860      4.12216
      4549.60      82.0403      4.07674
      4551.00      70.7913      3.78076
      4552.40      77.8559      4.09950
      4553.80      81.3540      4.27969
      4555.20      74.3536      3.98240
      4556.60      72.1408      3.69908
      4558.00      74.7800      3.91905
