      3900.00      395.176      16.7430
      3901.40      380.469      16.3036
      3902.80      396.602      16.4790
      3904.20      395.731      16.6711
      3905.60      400.072      16.8926
      3907.00      426.818      17.6365
      3908.40      437.609      18.0186
      3909.80      423.694      17.6850
      3911.20      422.839      17.4469
      3912.60      430.835      17.7109
      3914.00      437.243      17.5482
      3915.40      437.141      17.7715
      3916.80      437.938      17.7590
      3918.20      436.627      17.6218
      3919.60      442.658      17.6209
      3921.00      433.180      17.9020
      3922.40      436.696      17.6195
      3923.80      448.790      18.0658
      3925.20      434.944      17.6986
      3926.60      435.548      17.1938
      3928.00      406.424      16.8115
      3929.40      385.841      15.6197
      3930.80      245.029      11.6550
      3932.20      192.147      10.1606
      3933.60      298.877      13.1688
      3935.00      418.458      16.3268
      3936.40      421.544      17.1926
      3937.80      425.719      17.0243
      3939.20      431.288      17.1440
      3940.60      428.439      17.1452
      3942.00      419.250      16.8930
      3943.40      423.203      16.8691
      3944.80      435.633      17.3398
      3946.20      444.271      17.5336
      3947.60      395.087      16.3455
      3949.00      413.084      16.5707
      3950.40      409.429      16.5636
      3951.80      412.113      16.4321
      3953.20      385.370      15.7126
      3954.60      372.238      15.0183
      3956.00      372.612      15.2778
      3957.40      359.126      15.0728
      3958.80      366.158      15.0787
      3960.20      335.788      14.2014
      3961.60      298.214      13.0976
      3963.00      285.145      12.2966
      3964.40      231.993      10.6186
      3965.80      159.038      8.21710
      3967.20      98.8870      6.52153
      3968.60      127.356      7.36039
      3970.00      175.585      8.78651
      3971.40      238.720      10.6680
      3972.80      270.115      11.8192
      3974.20      312.382      12.9466
      3975.60      314.613      13.5477
      3977.00      352.325      14.2233
      3978.40      354.423      14.5094
      3979.80      373.736      15.1455
      3981.20      390.166      15.4527
      3982.60      376.515      15.2943
      3984.00      404.597      16.0309
      3985.40      397.376      15.7102
      3986.80      392.713      15.6451
      3988.20      410.434      15.8899
      3989.60      404.832      16.1979
      3991.00      436.349      16.7999
      3992.40      429.787      16.6586
      3993.80      432.278      16.6417
      3995.20      417.375      16.1904
      3996.60      427.803      16.5480
      3998.00      433.771      16.7856
      3999.40      449.658      17.0049
      4000.80      424.314      16.7076
      4002.20      441.404      17.1838
      4003.60      757.680      26.3606
      4005.00      702.453      22.5380
      4006.40      430.857      16.9065
      4007.80      455.666      17.4209
      4009.20      432.181      17.1087
      4010.60      430.960      16.9060
      4012.00      433.424      16.6247
      4013.40      434.633      16.6442
      4014.80      450.967      17.2488
      4016.20      422.868      16.6691
      4017.60      450.318      17.1732
      4019.00      465.155      17.7037
      4020.40      447.795      17.0094
      4021.80      420.684      16.2694
      4023.20      410.014      15.9913
      4024.60      446.839      16.7318
      4026.00      448.749      16.9516
      4027.40      434.301      16.4433
      4028.80      407.369      16.0197
      4030.20      428.379      16.1954
      4031.60      430.847      16.4099
      4033.00      441.826      16.7601
      4034.40      445.695      16.7876
      4035.80      434.184      16.6414
      4037.20      443.279      16.7956
      4038.60      437.413      16.5470
      4040.00      429.352      16.4304
      4041.40      457.059      17.1364
      4042.80      414.209      16.0583
      4044.20      414.593      15.8688
      4045.60      443.456      16.8294
      4047.00      435.995      16.8945
      4048.40      431.655      16.7931
      4049.80      438.635      16.5058
      4051.20      428.212      16.2759
      4052.60      422.372      16.1012
      4054.00      421.147      15.9778
      4055.40      435.507      16.4763
      4056.80      432.427      16.4430
      4058.20      429.180      16.1845
      4059.60      424.710      16.0704
      4061.00      402.043      15.5618
      4062.40      415.414      15.7821
      4063.80      419.822      16.1290
      4065.20      424.333      16.1269
      4066.60      431.046      16.2352
      4068.00      416.890      15.7250
      4069.40      396.759      15.3992
      4070.80      407.496      15.5071
      4072.20      429.150      16.1524
      4073.60      428.147      16.1829
      4075.00      397.517      15.3115
      4076.40      395.022      15.2059
      4077.80      413.861      15.7809
      4079.20      415.473      15.7482
      4080.60      404.794      15.3795
      4082.00      378.868      14.8011
      4083.40      390.593      14.7951
      4084.80      388.473      14.9704
      4086.20      374.810      14.5040
      4087.60      365.012      14.2834
      4089.00      374.778      14.4471
      4090.40      344.999      13.4172
      4091.80      341.145      13.3524
      4093.20      309.720      12.3244
      4094.60      289.355      11.8674
      4096.00      248.865      10.5400
      4097.40      221.752      9.58526
      4098.80      163.708      8.00462
      4100.20      138.106      7.30567
      4101.60      188.611      8.58339
      4103.00      230.991      10.0720
      4104.40      280.000      11.2028
      4105.80      291.719      11.8722
      4107.20      319.303      12.5744
      4108.60      326.932      12.8497
      4110.00      336.101      13.2551
      4111.40      362.102      13.8147
      4112.80      374.473      14.3091
      4114.20      385.972      14.5063
      4115.60      377.336      14.5159
      4117.00      374.544      14.4000
      4118.40      396.511      14.9617
      4119.80      388.919      14.8821
      4121.20      402.337      15.1272
      4122.60      402.103      15.0763
      4124.00      416.718      15.6839
      4125.40      403.332      15.1518
      4126.80      406.836      15.2745
      4128.20      424.950      15.7087
      4129.60      400.136      15.1640
      4131.00      399.128      14.9842
      4132.40      401.040      15.0907
      4133.80      421.951      15.5611
      4135.20      414.209      15.5888
      4136.60      428.291      15.7202
      4138.00      421.427      15.7635
      4139.40      421.996      15.6307
      4140.80      402.355      15.1791
      4142.20      423.036      15.5168
      4143.60      402.417      15.1710
      4145.00      417.797      15.4977
      4146.40      414.383      15.4171
      4147.80      418.784      15.5589
      4149.20      437.370      16.1556
      4150.60      419.389      15.6205
      4152.00      420.156      15.5207
      4153.40      401.816      15.0845
      4154.80      420.952      15.5723
      4156.20      429.299      15.7868
      4157.60      421.562      15.6577
      4159.00      425.424      15.6498
      4160.40      413.013      15.4821
      4161.80      410.844      15.2366
      4163.20      434.545      15.7259
      4164.60      411.434      15.3396
      4166.00      409.699      15.2065
      4167.40      432.341      15.7081
      4168.80      395.504      14.9908
      4170.20      404.205      15.0463
      4171.60      403.357      15.0234
      4173.00      402.260      14.9967
      4174.40      415.410      15.3190
      4175.80      401.036      15.0734
      4177.20      419.778      15.2888
      4178.60      409.362      15.1299
      4180.00      408.420      15.0887
      4181.40      399.747      15.0740
      4182.80      422.119      15.4420
      4184.20      409.346      15.2814
      4185.60      405.945      15.0498
      4187.00      409.143      15.1591
      4188.40      422.988      15.4394
      4189.80      420.728      15.5792
      4191.20      437.390      15.9168
      4192.60      427.460      15.6588
      4194.00      409.539      15.1757
      4195.40      413.764      15.2226
      4196.80      418.659      15.3563
      4198.20      418.905      15.4007
      4199.60      406.970      15.0988
      4201.00      412.013      15.4063
      4202.40      404.480      14.9915
      4203.80      418.931      15.2495
      4205.20      410.346      15.0748
      4206.60      425.137      15.4299
      4208.00      403.864      15.1583
      4209.40      427.307      15.4681
      4210.80      416.897      15.4030
      4212.20      410.216      15.0538
      4213.60      388.923      14.3593
      4215.00      415.501      15.2204
      4216.40      409.189      15.1838
      4217.80      424.865      15.4080
      4219.20      404.561      15.0002
      4220.60      422.571      15.3197
      4222.00      408.133      15.0196
      4223.40      398.183      14.6754
      4224.80      375.934      14.0582
      4226.20      401.180      14.8207
      4227.60      424.273      15.3467
      4229.00      416.779      15.2972
      4230.40      395.206      14.5893
      4231.80      388.666      14.3533
      4233.20      410.570      15.0864
      4234.60      400.905      14.8892
      4236.00      419.297      15.2187
      4237.40      421.452      15.4185
      4238.80      425.368      15.4507
      4240.20      422.342      15.3230
      4241.60      410.231      14.9205
      4243.00      405.366      14.8432
      4244.40      398.315      14.5914
      4245.80      396.666      14.6241
      4247.20      404.404      14.6466
      4248.60      386.405      14.4515
      4250.00      411.313      14.9725
      4251.40      417.271      15.1379
      4252.80      390.206      14.4807
      4254.20      403.472      14.8443
      4255.60      419.901      15.1637
      4257.00      405.289      14.8225
      4258.40      392.109      14.4605
      4259.80      407.598      14.8316
      4261.20      413.470      15.1336
      4262.60      413.043      15.0248
      4264.00      420.510      15.2056
      4265.40      409.490      15.0217
      4266.80      408.764      14.9049
      4268.20      412.126      14.8134
      4269.60      383.726      14.1939
      4271.00      398.436      14.5041
      4272.40      401.933      14.7432
      4273.80      411.986      14.8149
      4275.20      412.428      15.1949
      4276.60      407.714      14.8365
      4278.00      408.751      15.0016
      4279.40      402.089      14.5581
      4280.80      417.341      15.0589
      4282.20      400.981      14.7716
      4283.60      422.414      15.1802
      4285.00      404.785      14.8787
      4286.40      408.902      15.1991
      4287.80      384.973      13.9866
      4289.20      392.666      14.4310
      4290.60      392.012      14.2828
      4292.00      399.346      14.6363
      4293.40      397.256      14.4547
      4294.80      391.892      14.3023
      4296.20      389.630      14.2589
      4297.60      361.197      13.2379
      4299.00      369.033      13.7442
      4300.40      372.547      13.7540
      4301.80      382.307      13.9658
      4303.20      397.468      14.4935
      4304.60      388.178      14.1259
      4306.00      367.348      13.6066
      4307.40      383.893      14.0522
      4308.80      390.070      14.1940
      4310.20      384.718      14.1352
      4311.60      359.887      13.2195
      4313.00      354.399      13.1556
      4314.40      371.426      13.6682
      4315.80      376.830      13.8343
      4317.20      367.793      13.5921
      4318.60      358.384      13.3845
      4320.00      363.447      13.4128
      4321.40      356.720      13.1981
      4322.80      344.924      12.8370
      4324.20      330.876      12.4576
      4325.60      340.354      12.7260
      4327.00      352.761      13.0879
      4328.40      322.512      12.1972
      4329.80      324.319      12.2263
      4331.20      304.933      11.5195
      4332.60      285.707      11.0543
      4334.00      263.986      10.4520
      4335.40      221.387      9.11360
      4336.80      186.056      7.81189
      4338.20      137.843      6.62892
      4339.60      160.605      7.10320
      4341.00      222.921      8.91942
      4342.40      239.950      9.59703
      4343.80      281.681      10.7374
      4345.20      297.766      11.2771
      4346.60      313.642      11.8417
      4348.00      328.546      12.1755
      4349.40      314.427      11.9951
      4350.80      324.155      11.9625
      4352.20      341.912      12.7814
      4353.60      365.825      13.3611
      4355.00      387.651      13.9728
      4356.40      367.501      13.6308
      4357.80      370.151      13.5664
      4359.20      365.491      13.6830
      4360.60      370.158      13.6776
      4362.00      381.394      13.8845
      4363.40      375.669      13.7628
      4364.80      385.347      13.9381
      4366.20      383.482      13.9874
      4367.60      375.764      13.8072
      4369.00      385.212      14.0757
      4370.40      394.396      14.3992
      4371.80      387.686      14.0256
      4373.20      387.005      14.0401
      4374.60      394.366      14.3328
      4376.00      396.549      14.0791
      4377.40      399.122      14.4754
      4378.80      392.850      14.1180
      4380.20      378.046      13.8177
      4381.60      367.194      13.1922
      4383.00      366.327      13.4994
      4384.40      375.976      13.6708
      4385.80      396.855      14.1846
      4387.20      388.438      14.1204
      4388.60      403.330      14.3824
      4390.00      393.361      14.1645
      4391.40      381.246      13.9042
      4392.80      366.524      13.4228
      4394.20      366.514      13.5047
      4395.60      389.494      14.0172
      4397.00      385.318      13.9254
      4398.40      375.159      13.6504
      4399.80      384.806      13.8547
      4401.20      390.635      14.2189
      4402.60      377.798      13.6841
      4404.00      390.511      14.0640
      4405.40      392.884      14.1153
      4406.80      387.892      13.9875
      4408.20      383.926      13.8477
      4409.60      382.698      13.9478
      4411.00      403.434      14.4302
      4412.40      379.179      13.7157
      4413.80      358.555      13.1644
      4415.20      362.550      13.2769
      4416.60      377.304      13.6399
      4418.00      390.056      14.0524
      4419.40      393.228      14.0863
      4420.80      379.135      13.7191
      4422.20      380.753      13.8610
      4423.60      384.284      13.8648
