      3900.00      55.4939      7.02826
      3901.40      57.3800      6.56446
      3902.80      58.8158      6.67450
      3904.20      51.6356      6.63208
      3905.60      63.7081      6.80559
      3907.00      64.1594      7.25553
      3908.40      68.0169      7.31906
      3909.80      58.4981      7.41801
      3911.20      64.7484      7.81534
      3912.60      57.1821      7.86194
      3914.00      70.7589      7.58327
      3915.40      55.5043      6.57268
      3916.80      58.3217      6.76348
      3918.20      62.7632      6.48416
      3919.60      67.8732      6.48711
      3921.00      62.8884      6.45803
      3922.40      55.9958      6.24146
      3923.80      65.3625      6.64081
      3925.20      60.4781      6.83658
      3926.60      53.8391      6.27383
      3928.00      63.7421      6.37413
      3929.40      54.2684      5.70031
      3930.80      34.2007      4.97802
      3932.20      22.1413      4.36123
      3933.60      13.9317      4.01506
      3935.00      39.7452      5.18382
      3936.40      62.9255      6.01188
      3937.80      53.0470      5.98615
      3939.20      52.1682      6.35110
      3940.60      69.8005      6.48393
      3942.00      59.6376      6.24856
      3943.40      57.7972      6.37374
      3944.80      65.4145      6.42769
      3946.20      67.5044      6.43300
      3947.60      67.1634          Inf
      3949.00      66.8224      6.52134
      3950.40      62.0806      6.15057
      3951.80      61.0096      6.69079
      3953.20      55.3452      6.67417
      3954.60      54.5407      6.50931
      3956.00      53.8344      5.90308
      3957.40      59.5317      6.38920
      3958.80      55.4388      6.29781
      3960.20      53.1619      6.27301
      3961.60      55.7363      6.64959
      3963.00      53.8556      6.58043
      3964.40      46.7542      6.08478
      3965.80      28.9380      5.34082
      3967.20      23.7305      5.26959
      3968.60      9.22364      4.54619
      3970.00      19.6676      4.87947
      3971.40      39.7679      5.52120
      3972.80      42.7421      5.83952
      3974.20      54.3471      5.64939
      3975.60      48.2620      5.58347
      3977.00      54.1918      5.75714
      3978.40      53.7595      5.81027
      3979.80      59.2013      5.75651
      3981.20      62.2755      5.95228
      3982.60      56.4083      5.95424
      3984.00      52.1664      5.86779
      3985.40      62.6931      5.96223
      3986.80      65.2182      5.92888
      3988.20      66.3446      5.81233
      3989.60      57.3887      5.72529
      3991.00      61.4978      5.91685
      3992.40      58.3457      6.22698
      3993.80      59.0547      5.74511
      3995.20      58.8646      5.30714
      3996.60      59.5682      5.38935
      3998.00      64.0697      5.93464
      3999.40      64.9980      6.16827
      4000.80      60.9846      5.72293
      4002.20      62.5916      5.66610
      4003.60      58.9702      5.58450
      4005.00      56.8723      5.39087
      4006.40      54.4895      5.40730
      4007.80      65.3584      5.92134
      4009.20      61.6121      5.59608
      4010.60      63.7283      5.42871
      4012.00      58.6419      5.71053
      4013.40      62.4807      5.73223
      4014.80      66.3059      5.88082
      4016.20      65.4399      5.66595
      4017.60      61.7266      5.62645
      4019.00      56.4602      5.50774
      4020.40      64.2932      5.69624
      4021.80      65.1054      5.76876
      4023.20      67.1736      5.66264
      4024.60      61.6646      5.56392
      4026.00      56.7310      5.66148
      4027.40      59.0131      5.83749
      4028.80      58.7092      5.66290
      4030.20      58.4577      5.49913
      4031.60      65.8832      5.66678
      4033.00      61.2425      5.54578
      4034.40      63.4279      5.55517
      4035.80      65.1211      5.66092
      4037.20      61.6260      5.95336
      4038.60      67.6748      5.95612
      4040.00      64.6653      5.46619
      4041.40      61.5334      5.50346
      4042.80      59.7959      5.88357
      4044.20      61.3040      5.91481
      4045.60      58.0147      6.11768
      4047.00      63.3405      6.31695
      4048.40      70.7877      6.42179
      4049.80      62.1136      6.17116
      4051.20      68.8273      6.13577
      4052.60      67.3912      6.08793
      4054.00      58.3033      5.40487
      4055.40      60.5091      5.65659
      4056.80      51.0725      5.28071
      4058.20      59.4865      5.41737
      4059.60      59.1451      5.53062
      4061.00      59.9474      5.41725
      4062.40      56.9262      5.15474
      4063.80      58.5107      5.55921
      4065.20      62.6819      5.51959
      4066.60      61.2517      5.57478
      4068.00      73.3793      5.74206
      4069.40      63.9705      5.73993
      4070.80      58.9699      6.08282
      4072.20      61.3534      5.48113
      4073.60      62.6079      5.42407
      4075.00      58.4261      5.37050
      4076.40      59.7579      5.35593
      4077.80      53.8207      5.57509
      4079.20      66.6374      5.79558
      4080.60      56.1425      5.56128
      4082.00      59.0053      5.26564
      4083.40      59.5386      5.15104
      4084.80      58.4243      4.98716
      4086.20      62.8503      5.24511
      4087.60      54.8470      5.08375
      4089.00      54.2444      4.86056
      4090.40      56.9101      4.97786
      4091.80      56.2234      5.00012
      4093.20      54.2427      5.18933
      4094.60      45.7144      4.38132
      4096.00      46.7943      4.46848
      4097.40      37.3707      4.15177
      4098.80      45.3580      4.45369
      4100.20      25.6311      4.28898
      4101.60      33.6942      4.58755
      4103.00      38.1953      4.35404
      4104.40      42.0490      4.27967
      4105.80      47.4624      4.29382
      4107.20      57.3706      4.85465
      4108.60      51.6703      4.86909
      4110.00      59.2513      5.09814
      4111.40      56.8621      5.04027
      4112.80      60.1448      5.31127
      4114.20      57.2803      5.47947
      4115.60      60.5796      5.56905
      4117.00      51.2877      5.19103
      4118.40      60.3514      4.93104
      4119.80      60.3408      4.92940
      4121.20      52.0014      4.86982
      4122.60      59.1085      5.08659
      4124.00      63.5182      4.89626
      4125.40      59.4264      4.89722
      4126.80      61.3199      5.09493
