      3900.00      105.411      6.38149
      3901.40      97.7547      6.18266
      3902.80      101.192      6.26338
      3904.20      115.453      6.77848
      3905.60      105.485      6.55698
      3907.00      112.446      6.60901
      3908.40      111.963      6.76724
      3909.80      124.687      7.10094
      3911.20      111.457      6.84552
      3912.60      125.938      7.14306
      3914.00      134.859      7.41639
      3915.40      123.907      7.21285
      3916.80      122.870      7.29423
      3918.20      130.379      7.53187
      3919.60      129.648      7.54449
      3921.00      134.279      7.41144
      3922.40      136.103      7.28039
      3923.80      130.449      6.99309
      3925.20      128.792      6.98351
      3926.60      134.117      6.97652
      3928.00      138.186      7.02862
      3929.40      125.422      6.65827
      3930.80      132.017      6.75294
      3932.20      128.218      6.67521
      3933.60      116.838      6.23177
      3935.00      86.1624      5.27444
      3936.40      64.9494      4.56373
      3937.80      59.8895      4.56646
      3939.20      109.967      5.98417
      3940.60      121.108      6.37802
      3942.00      132.572      6.70077
      3943.40      130.385      6.66203
      3944.80      127.614      6.54135
      3946.20      133.978      6.66927
      3947.60      114.452      6.19798
      3949.00      134.376      6.72920
      3950.40      121.210      6.32257
      3951.80      125.630      6.46065
      3953.20      117.235      6.19965
      3954.60      133.531      6.54529
      3956.00      122.071      6.28635
      3957.40      116.710      6.03559
      3958.80      114.780      6.00245
      3960.20      103.627      5.65992
      3961.60      109.061      5.92515
      3963.00      107.893      5.89195
      3964.40      104.224      5.56915
      3965.80      100.158      5.51597
      3967.20      96.7088      5.31734
      3968.60      87.2691      5.10042
      3970.00      59.6795      4.24636
      3971.40      41.9795      3.64551
      3972.80      31.0380      3.40089
      3974.20      52.7649      4.14853
      3975.60      75.1898      4.96280
      3977.00      78.1235      5.24366
      3978.40      85.1258      5.51468
      3979.80      106.820      6.09621
      3981.20      94.4584      5.92249
      3982.60      107.287      6.31058
      3984.00      104.399      6.26128
      3985.40      113.092      6.66322
      3986.80      115.851      6.74647
      3988.20      121.688      6.69763
      3989.60      127.463      6.58049
      3991.00      127.530      6.54569
      3992.40      128.732      6.63393
      3993.80      125.057      6.58995
      3995.20      122.586      6.66868
      3996.60      135.033      6.60931
      3998.00      119.629      6.09600
      3999.40      123.996      6.15743
      4000.80      118.374      5.98148
      4002.20      124.806      6.21867
      4003.60      127.228      6.41135
      4005.00      131.893      6.46971
      4006.40      117.859      6.38992
      4007.80      128.020      7.53007
      4009.20      118.771      7.23697
      4010.60      128.455      6.35380
      4012.00      128.850      6.34288
      4013.40      119.427      5.92395
      4014.80      125.748      6.06933
      4016.20      122.873      5.98976
      4017.60      118.595      5.85383
      4019.00      129.645      6.09348
      4020.40      129.088      6.09805
