      3900.00      368.202      16.1391
      3901.40      370.264      16.1572
      3902.80      355.433      15.9753
      3904.20      390.261      16.7834
      3905.60      403.902      16.7791
      3907.00      391.491      16.4391
      3908.40      400.095      16.7163
      3909.80      419.735      17.5980
      3911.20      437.023      17.7022
      3912.60      442.660      18.2759
      3914.00      457.310      18.2290
      3915.40      423.956      17.0539
      3916.80      418.245      17.4777
      3918.20      429.207      17.3770
      3919.60      450.998      18.0960
      3921.00      436.403      17.4712
      3922.40      436.493      17.4783
      3923.80      428.895      17.3553
      3925.20      442.505      17.7639
      3926.60      444.619      17.4210
      3928.00      459.724      18.4761
      3929.40      439.832      18.2597
      3930.80      409.693      17.0735
      3932.20      399.500      16.5051
      3933.60      334.725      14.2122
      3935.00      229.507      10.9976
      3936.40      151.127      8.71671
      3937.80      230.275      10.8384
      3939.20      352.485      14.4441
      3940.60      406.694      16.5587
      3942.00      428.982      17.1982
      3943.40      440.481      17.1768
      3944.80      436.064      17.3302
      3946.20      420.689      17.0525
      3947.60      429.496      17.1364
      3949.00      430.925      17.5002
      3950.40      430.624      16.7355
      3951.80      420.193      16.5642
      3953.20      422.167      16.9530
      3954.60      410.901      16.5969
      3956.00      425.697      17.0946
      3957.40      420.186      16.8034
      3958.80      395.530      15.6551
      3960.20      386.138      15.8778
      3961.60      395.265      15.8200
      3963.00      377.334      15.3298
      3964.40      363.288      14.4278
      3965.80      337.920      14.5474
      3967.20      329.305      13.8061
      3968.60      268.715      11.9249
      3970.00      193.293      9.64887
      3971.40      121.318      7.43133
      3972.80      118.642      7.27365
      3974.20      186.548      9.28488
      3975.60      263.779      11.6329
      3977.00      294.059      12.8472
      3978.40      338.507      13.8162
      3979.80      347.623      14.4828
      3981.20      363.280      14.6774
      3982.60      384.170      15.5006
      3984.00      402.526      16.1518
      3985.40      394.525      15.5289
      3986.80      399.775      15.8889
      3988.20      415.359      16.2783
      3989.60      408.511      16.1457
      3991.00      417.981      16.2795
      3992.40      420.313      16.4637
      3993.80      429.933      16.2545
      3995.20      428.916      16.6127
      3996.60      440.490      17.1153
      3998.00      437.936      16.5976
      3999.40      435.644      16.6703
      4000.80      414.034      15.9456
      4002.20      424.962      16.5352
      4003.60      444.376      16.6808
      4005.00      435.236      16.5724
      4006.40      438.859      17.1257
      4007.80      427.541      16.3881
      4009.20      426.728      16.5245
      4010.60      442.901      16.7865
      4012.00      438.888      17.1603
      4013.40      441.930      16.7390
      4014.80      424.448      16.2516
      4016.20      425.779      16.1774
      4017.60      436.389      16.7107
      4019.00      441.033      16.7426
      4020.40      443.570      16.9792
      4021.80      450.950      16.7370
      4023.20      447.088      17.2219
      4024.60      432.485      16.7436
      4026.00      438.814      16.7364
      4027.40      427.415      15.9943
      4028.80      434.579      16.8989
      4030.20      434.530      16.6830
      4031.60      439.550      16.4948
      4033.00      428.785      16.4939
      4034.40      421.027      16.0258
      4035.80      422.871      15.8817
      4037.20      434.339      16.2926
      4038.60      436.526      16.3429
      4040.00      442.115      16.5442
      4041.40      447.277      16.9185
      4042.80      454.641      17.6359
      4044.20      443.294      16.9974
      4045.60      451.801      17.0843
      4047.00      430.525      16.3363
      4048.40      396.373      15.4843
      4049.80      418.779      16.1480
      4051.20      440.180      16.7066
      4052.60      454.020      16.7832
      4054.00      433.837      16.6019
      4055.40      438.543      16.6095
      4056.80      428.817      16.3439
      4058.20      428.539      15.9975
      4059.60      428.091      16.0096
      4061.00      421.617      15.9874
      4062.40      438.021      16.6842
      4063.80      441.245      16.4658
      4065.20      424.005      15.8972
      4066.60      400.333      15.4776
      4068.00      410.874      15.8311
      4069.40      431.276      16.3214
      4070.80      413.736      15.9883
      4072.20      425.954      16.0501
      4073.60      402.852      15.8471
      4075.00      398.358      15.3331
      4076.40      410.174      15.5999
      4077.80      427.582      16.1768
      4079.20      403.665      15.6866
      4080.60      373.102      14.6794
      4082.00      390.660      14.7940
      4083.40      412.415      15.5920
      4084.80      407.239      15.0000
      4086.20      400.449      15.2349
      4087.60      392.669      14.8954
      4089.00      387.007      14.9852
      4090.40      393.214      14.8723
      4091.80      387.151      14.6871
      4093.20      374.698      14.6571
      4094.60      380.031      14.3774
      4096.00      361.042      14.3790
      4097.40      348.740      13.6732
      4098.80      328.774      12.7366
      4100.20      302.730      12.2571
      4101.60      281.964      11.2734
      4103.00      234.404      10.0513
      4104.40      174.342      8.34132
      4105.80      185.780      8.76657
      4107.20      249.992      10.6940
      4108.60      292.275      11.7566
      4110.00      314.257      12.4345
      4111.40      327.161      12.7990
      4112.80      348.974      13.3367
      4114.20      360.049      13.7180
      4115.60      370.082      14.1672
      4117.00      384.063      14.4684
      4118.40      386.210      14.7023
      4119.80      393.337      14.5710
      4121.20      385.837      14.7882
      4122.60      395.351      15.1215
      4124.00      398.615      15.1653
      4125.40      392.526      14.5433
      4126.80      403.195      15.1238
      4128.20      400.167      15.1621
      4129.60      407.120      14.9426
      4131.00      405.634      15.0378
      4132.40      405.093      15.2011
      4133.80      399.956      14.8606
      4135.20      382.063      14.6428
      4136.60      395.927      14.9763
      4138.00      415.264      15.5375
      4139.40      420.736      15.4579
      4140.80      419.019      15.6486
      4142.20      418.959      15.5356
      4143.60      418.036      15.1685
      4145.00      416.835      15.4621
      4146.40      392.804      14.7186
      4147.80      392.106      14.2479
      4149.20      424.230      15.7747
      4150.60      411.324      15.3702
      4152.00      412.409      15.2235
      4153.40      413.182      15.5905
      4154.80      423.554      15.7167
      4156.20      411.129      15.3438
      4157.60      408.114      15.0250
      4159.00      405.070      15.0496
      4160.40      409.426      15.1411
      4161.80      413.413      15.4288
      4163.20      418.866      15.3706
      4164.60      415.489      15.1759
      4166.00      407.491      15.0572
      4167.40      410.114      14.8741
      4168.80      417.558      15.3342
      4170.20      417.873      14.9747
      4171.60      406.611      15.1705
      4173.00      406.296      14.9219
      4174.40      394.094      14.8477
      4175.80      384.566      14.1387
      4177.20      392.595      14.3574
      4178.60      399.000      14.3382
      4180.00      394.831      14.5520
      4181.40      384.495      14.3182
      4182.80      397.328      14.4759
      4184.20      401.281      14.9474
      4185.60      398.142      14.3804
      4187.00      399.278      14.5400
      4188.40      399.360      14.5563
      4189.80      393.062      14.5778
      4191.20      391.306      14.7109
      4192.60      395.255      14.4485
      4194.00      404.920      15.0253
      4195.40      415.028      14.8594
      4196.80      416.201      14.8169
      4198.20      404.873      15.1364
      4199.60      398.793      14.8268
      4201.00      393.207      14.3073
      4202.40      384.478      14.0675
      4203.80      397.320      14.4076
      4205.20      382.352      13.9772
      4206.60      399.143      14.7386
      4208.00      405.326      14.9780
      4209.40      406.516      15.1152
      4210.80      408.516      14.7805
      4212.20      398.238      14.6362
      4213.60      402.719      15.1464
      4215.00      409.206      14.7983
      4216.40      401.224      14.5009
      4217.80      387.896      14.2692
      4219.20      380.259      14.4322
      4220.60      392.897      14.3255
      4222.00      402.706      14.7051
      4223.40      402.447      14.7096
      4224.80      404.163      14.6664
      4226.20      399.959      14.7234
      4227.60      396.574      14.4547
      4229.00      371.402      13.5615
      4230.40      353.798      13.4742
      4231.80      389.784      14.1639
      4233.20      414.001      14.6482
      4234.60      397.082      14.3567
      4236.00      371.878      13.6455
      4237.40      374.433      13.8923
      4238.80      390.025      14.2338
      4240.20      394.160      14.2984
      4241.60      402.189      14.7941
      4243.00      397.319      14.9509
      4244.40      410.613      14.7602
      4245.80      398.506      14.5981
      4247.20      406.796      15.1045
      4248.60      399.192      14.7733
      4250.00      375.948      14.0563
      4251.40      385.548      14.4521
      4252.80      384.353      14.2042
      4254.20      374.027      14.2391
      4255.60      397.572      14.3873
      4257.00      389.818      14.4573
      4258.40      398.251      14.5886
      4259.80      406.365      14.6089
      4261.20      403.251      14.7393
      4262.60      399.896      14.5385
      4264.00      389.486      14.3330
      4265.40      404.069      14.5636
      4266.80      405.427      14.8534
      4268.20      405.769      15.0827
      4269.60      412.379      14.8747
      4271.00      402.666      14.8176
      4272.40      401.915      14.7189
      4273.80      373.593      13.6766
      4275.20      358.538      13.2159
      4276.60      383.578      14.2942
      4278.00      385.857      14.1856
      4279.40      395.451      14.2256
      4280.80      404.183      14.7112
      4282.20      412.801      15.3268
      4283.60      411.781      15.3137
      4285.00      391.678      14.3037
      4286.40      387.747      14.2393
      4287.80      389.684      14.4531
      4289.20      396.650      14.0742
      4290.60      386.672      14.0070
      4292.00      362.387      13.2394
      4293.40      358.280      13.3137
      4294.80      382.429      13.7077
      4296.20      386.007      14.1980
      4297.60      380.919      14.2175
      4299.00      383.347      13.9017
      4300.40      385.115      13.8815
      4301.80      370.488      13.7375
      4303.20      345.529      13.0674
      4304.60      347.523      12.8805
      4306.00      355.655      13.2502
      4307.40      377.910      13.5685
      4308.80      382.616      13.5390
      4310.20      368.426      13.4208
      4311.60      361.348      13.4644
      4313.00      379.261      13.8198
      4314.40      379.596      14.0354
      4315.80      360.464      13.3283
      4317.20      351.472      12.9166
      4318.60      353.043      13.1088
      4320.00      375.061      13.7899
      4321.40      379.815      13.5871
      4322.80      366.109      13.6351
      4324.20      358.781      13.2969
      4325.60      369.407      13.3314
      4327.00      364.680      13.4796
      4328.40      337.278      12.5127
      4329.80      342.647      12.7716
      4331.20      348.960      12.6633
      4332.60      358.034      13.1379
      4334.00      330.174      12.3733
      4335.40      334.973      12.4728
      4336.80      333.090      12.2299
      4338.20      319.777      11.5608
      4339.60      283.707      10.9957
      4341.00      239.569      9.42192
      4342.40      196.446      8.41028
      4343.80      170.125      7.58722
      4345.20      207.053      8.73842
      4346.60      255.854      10.0412
      4348.00      282.548      10.7785
      4349.40      306.636      11.5820
      4350.80      320.193      12.2746
      4352.20      332.741      12.5527
      4353.60      328.828      12.4386
      4355.00      319.985      11.7871
      4356.40      341.256      12.5792
      4357.80      358.242      13.3112
      4359.20      366.573      13.9419
      4360.60      372.595      13.6488
      4362.00      374.362      13.4601
      4363.40      374.424      13.6425
      4364.80      381.128      13.8293
      4366.20      379.997      13.6546
      4367.60      379.899      13.8474
      4369.00      379.515      13.5442
      4370.40      379.794      13.5298
      4371.80      376.035      13.7925
      4373.20      380.419      13.4295
      4374.60      380.665      13.5873
      4376.00      375.608      13.7779
      4377.40      365.921      13.1761
      4378.80      353.234      12.9782
      4380.20      380.885      13.8321
      4381.60      388.365      14.0359
      4383.00      392.980      14.1832
      4384.40      383.864      14.2458
      4385.80      369.097      13.4544
      4387.20      343.878      12.5078
      4388.60      357.802      12.9731
      4390.00      372.099      13.3592
      4391.40      375.470      13.3727
      4392.80      378.842      13.6736
      4394.20      382.205      13.9909
      4395.60      383.167      14.1659
      4397.00      365.814      13.3562
      4398.40      348.816      12.8302
      4399.80      368.363      13.3227
      4401.20      367.099      13.1709
      4402.60      364.166      13.1614
      4404.00      353.529      12.9328
      4405.40      383.606      13.7106
      4406.80      371.838      13.6135
      4408.20      350.469      12.7396
      4409.60      373.156      13.4740
      4411.00      378.793      13.7707
      4412.40      376.876      13.4501
      4413.80      373.411      13.5550
      4415.20      374.985      13.5313
      4416.60      374.167      13.5382
      4418.00      355.139      12.9393
      4419.40      341.528      12.4424
      4420.80      343.545      12.6819
      4422.20      365.793      13.3696
      4423.60      382.016      13.5330
      4425.00      373.031      13.5179
      4426.40      375.864      13.8328
      4427.80      368.694      13.2929
      4429.20      375.057      13.4357
      4430.60      369.768      13.2824
      4432.00      367.072      13.1073
      4433.40      375.244      13.6208
      4434.80      371.036      13.3593
      4436.20      373.027      13.1280
      4437.60      360.114      12.8805
      4439.00      364.959      13.2191
      4440.40      373.268      13.5408
      4441.80      376.057      13.2325
      4443.20      374.853      13.1613
      4444.60      366.887      13.0370
      4446.00      351.460      12.6008
      4447.40      342.626      12.3740
      4448.80      361.901      13.1823
      4450.20      376.561      13.5430
      4451.60      371.898      13.1736
      4453.00      363.619      13.1665
      4454.40      365.473      13.2425
      4455.80      367.978      12.8617
      4457.20      366.159      12.8667
      4458.60      354.818      12.8308
      4460.00      360.552      12.7858
      4461.40      365.016      13.0959
      4462.80      370.759      13.2573
      4464.20      369.038      13.2817
      4465.60      367.464      13.1030
      4467.00      365.096      13.0692
      4468.40      353.305      12.8459
      4469.80      367.198      12.9222
      4471.20      342.454      12.4532
      4472.60      349.987      12.5343
      4474.00      358.055      12.3660
      4475.40      369.143      13.0180
      4476.80      369.810      13.5948
      4478.20      375.969      13.5641
      4479.60      367.266      13.0948
      4481.00      373.893      13.3414
      4482.40      363.153      13.0700
      4483.80      348.664      12.6723
      4485.20      335.125      12.4734
      4486.60      355.764      12.7330
      4488.00      370.390      13.2142
      4489.40      370.702      13.1270
      4490.80      360.541      12.8239
      4492.20      356.277      12.6778
      4493.60      358.968      12.9122
      4495.00      363.111      12.8303
      4496.40      361.173      13.0039
      4497.80      360.787      13.0123
      4499.20      366.174      12.9587
      4500.60      365.338      12.8325
      4502.00      369.629      13.4961
      4503.40      352.786      12.9701
      4504.80      344.094      12.4032
      4506.20      357.388      12.6275
      4507.60      369.202      13.4609
      4509.00      361.710      12.9713
      4510.40      361.203      12.9890
      4511.80      349.893      12.8288
      4513.20      358.470      12.6288
      4514.60      373.324      13.3055
      4516.00      362.831      13.2877
      4517.40      367.384      12.8519
      4518.80      355.360      12.8138
      4520.20      355.584      12.7049
      4521.60      360.247      12.8548
      4523.00      350.726      12.3632
      4524.40      350.054      12.5574
      4525.80      344.169      12.2515
      4527.20      355.720      12.8049
      4528.60      358.836      13.1428
      4530.00      362.729      12.9179
      4531.40      348.621      12.6054
      4532.80      346.087      12.2716
      4534.20      350.636      12.7558
      4535.60      354.371      12.6052
      4537.00      329.396      12.1266
      4538.40      335.729      12.1155
      4539.80      356.594      12.6636
      4541.20      364.937      13.1002
      4542.60      365.503      13.0525
      4544.00      361.298      13.1049
      4545.40      355.548      12.5721
      4546.80      357.966      12.7046
      4548.20      361.872      12.8037
      4549.60      358.279      12.8019
      4551.00      353.907      12.8915
      4552.40      329.186      11.7616
      4553.80      329.328      11.7825
      4555.20      349.418      12.3310
      4556.60      347.312      12.3202
      4558.00      338.325      12.1885
      4559.40      335.684      12.0110
      4560.80      347.389      12.4027
      4562.20      349.993      12.5686
      4563.60      361.978      12.7684
      4565.00      361.812      13.0284
      4566.40      350.234      12.6330
      4567.80      346.051      12.3312
      4569.20      350.762      12.4697
      4570.60      359.710      12.8152
      4572.00      359.201      12.8101
      4573.40      356.583      12.6882
      4574.80      338.441      12.2810
      4576.20      341.704      12.2178
      4577.60      353.078      12.6473
      4579.00      357.349      12.6878
      4580.40      355.166      12.7880
      4581.80      360.760      12.9366
      4583.20      353.259      12.6713
      4584.60      351.892      12.4695
      4586.00      342.440      12.0127
      4587.40      338.356      12.0769
      4588.80      347.339      12.2973
      4590.20      360.459      12.7830
      4591.60      350.388      12.5239
      4593.00      347.066      12.2968
      4594.40      349.852      12.5697
      4595.80      347.003      12.3741
      4597.20      352.222      12.4811
      4598.60      356.159      12.6383
      4600.00      359.766      12.7878
      4601.40      354.167      12.5144
      4602.80      346.821      12.3085
      4604.20      352.433      12.2876
