      3900.00      148.336      7.33992
      3901.40      158.170      7.55911
      3902.80      155.243      7.59488
      3904.20      154.806      7.58526
      3905.60      164.801      7.82344
      3907.00      162.366      7.82878
      3908.40      176.726      8.14041
      3909.80      173.839      8.01891
      3911.20      155.795      7.62194
      3912.60      164.218      7.75626
      3914.00      176.816      8.14462
      3915.40      167.806      7.97040
      3916.80      166.007      7.73054
      3918.20      168.720      7.85665
      3919.60      179.387      8.13354
      3921.00      162.223      7.59794
      3922.40      190.875      8.51807
      3923.80      250.513      14.1983
      3925.20      175.162      7.93254
      3926.60      165.342      7.65106
      3928.00      147.417      7.16741
      3929.40      134.368      6.41387
      3930.80      74.1586      4.71698
      3932.20      74.4156      4.73185
      3933.60      114.366      5.94627
      3935.00      150.895      7.14596
      3936.40      156.711      7.50068
      3937.80      172.671      7.98502
      3939.20      174.785      7.84529
      3940.60      161.377      7.49044
      3942.00      159.749      7.43710
      3943.40      174.350      7.80473
      3944.80      173.871      7.79977
      3946.20      165.195      7.63340
      3947.60      168.726      7.73193
      3949.00      156.246      7.29001
      3950.40      163.870      7.36525
      3951.80      149.795      7.13652
      3953.20      163.477      7.41962
      3954.60      157.603      7.19400
      3956.00      147.465      7.07328
      3957.40      147.179      6.83237
      3958.80      138.650      6.67465
      3960.20      133.663      6.49282
      3961.60      129.400      6.29764
      3963.00      114.098      5.89641
      3964.40      96.1111      5.22526
      3965.80      57.5615      3.98968
      3967.20      35.4496      3.29288
      3968.60      42.8871      3.54360
      3970.00      74.7467      4.42548
      3971.40      92.4940      5.11739
      3972.80      109.807      5.65255
      3974.20      127.233      6.13604
      3975.60      127.775      6.19262
      3977.00      139.282      6.49817
      3978.40      141.392      6.71540
      3979.80      145.252      6.70920
      3981.20      145.225      6.83381
      3982.60      158.369      7.23184
      3984.00      150.775      7.19458
      3985.40      169.030      7.43216
      3986.80      153.729      7.01377
      3988.20      170.079      7.42571
      3989.60      171.022      7.56954
      3991.00      171.567      7.54792
      3992.40      164.949      7.38983
      3993.80      165.391      7.40196
      3995.20      160.042      7.23247
      3996.60      157.541      7.13343
      3998.00      173.136      7.48633
      3999.40      172.898      7.62564
      4000.80      175.028      7.57436
      4002.20      159.042      7.24022
      4003.60      160.187      7.14023
      4005.00      158.938      6.97204
      4006.40      173.631      7.57094
      4007.80      179.211      7.67915
      4009.20      166.849      7.21637
      4010.60      160.046      7.09570
      4012.00      172.087      7.39360
      4013.40      165.184      7.26872
      4014.80      176.949      7.54816
      4016.20      172.542      7.56676
      4017.60      165.298      7.34495
      4019.00      171.096      7.41211
      4020.40      164.523      7.24500
      4021.80      167.165      7.31200
      4023.20      174.422      7.46726
      4024.60      171.422      7.36293
      4026.00      158.249      7.03087
      4027.40      164.991      7.13588
      4028.80      165.026      7.18441
      4030.20      162.744      7.15083
      4031.60      167.046      7.20984
      4033.00      161.704      7.08129
      4034.40      173.207      7.38571
      4035.80      167.870      7.14467
      4037.20      171.920      7.34032
      4038.60      160.428      7.13531
      4040.00      170.853      7.32392
      4041.40      172.399      7.34979
      4042.80      163.117      7.08917
      4044.20      158.762      7.04951
      4045.60      164.566      7.10396
      4047.00      172.645      7.43904
      4048.40      173.078      7.45672
      4049.80      173.941      7.40336
      4051.20      167.627      7.27307
      4052.60      162.553      7.03122
      4054.00      164.713      7.10831
      4055.40      169.512      7.28046
      4056.80      163.847      7.11652
      4058.20      171.531      7.24891
      4059.60      167.392      7.18787
      4061.00      160.256      6.99667
      4062.40      164.917      7.18637
      4063.80      170.284      7.21618
      4065.20      159.003      7.05157
      4066.60      178.354      7.39093
      4068.00      163.059      7.04281
      4069.40      154.896      6.82724
      4070.80      162.194      6.92225
      4072.20      164.915      7.11706
      4073.60      159.791      6.86192
      4075.00      149.711      6.48829
      4076.40      154.945      6.71188
      4077.80      152.332      6.68362
      4079.20      159.556      6.83096
      4080.60      159.789      6.81849
      4082.00      146.613      6.56819
      4083.40      155.139      6.65841
      4084.80      147.557      6.58246
      4086.20      150.590      6.55250
      4087.60      152.519      6.61563
      4089.00      137.940      6.22042
      4090.40      139.051      6.13183
      4091.80      133.156      5.99996
      4093.20      124.895      5.73182
      4094.60      115.458      5.39970
      4096.00      100.148      5.00056
      4097.40      85.2516      4.38106
      4098.80      58.9898      3.61395
      4100.20      55.2915      3.50179
      4101.60      74.3445      4.08480
      4103.00      94.9841      4.71826
      4104.40      111.134      5.33082
      4105.80      117.805      5.38864
      4107.20      120.398      5.56421
      4108.60      134.202      5.92349
      4110.00      142.878      6.26284
      4111.40      149.999      6.52306
      4112.80      147.350      6.41517
      4114.20      151.461      6.55668
      4115.60      152.809      6.54797
      4117.00      148.742      6.40615
      4118.40      160.304      6.67935
      4119.80      149.902      6.42604
      4121.20      153.493      6.46391
      4122.60      146.932      6.35106
      4124.00      155.035      6.63201
      4125.40      161.935      6.75081
      4126.80      154.886      6.59110
      4128.20      155.946      6.53321
      4129.60      144.803      6.38182
      4131.00      151.887      6.42171
      4132.40      153.061      6.53456
      4133.80      160.151      6.71168
      4135.20      159.244      6.73192
      4136.60      164.350      6.85136
      4138.00      159.941      6.73535
      4139.40      157.585      6.66626
      4140.80      152.331      6.52841
      4142.20      151.084      6.39821
      4143.60      161.743      6.66516
      4145.00      160.099      6.72303
      4146.40      159.295      6.67313
      4147.80      159.468      6.71815
      4149.20      160.330      6.67639
      4150.60      158.329      6.64328
      4152.00      154.992      6.51339
      4153.40      150.102      6.39528
      4154.80      164.080      6.81304
      4156.20      165.766      6.90180
      4157.60      169.585      6.91485
      4159.00      161.121      6.73998
      4160.40      161.860      6.75079
      4161.80      155.335      6.64900
      4163.20      162.589      6.64720
      4164.60      162.931      6.78186
      4166.00      161.922      6.73194
      4167.40      158.987      6.70933
      4168.80      161.445      6.64014
      4170.20      148.109      6.28205
      4171.60      150.974      6.37691
      4173.00      155.583      6.48059
      4174.40      161.804      6.81167
      4175.80      144.841      6.18165
      4177.20      153.617      6.45244
      4178.60      158.610      6.60829
      4180.00      152.158      6.39324
      4181.40      150.793      6.36625
      4182.80      156.983      6.52041
      4184.20      155.003      6.47084
      4185.60      152.939      6.41816
      4187.00      156.032      6.44371
      4188.40      158.854      6.58673
      4189.80      161.453      6.63248
      4191.20      162.529      6.66979
      4192.60      164.565      6.73519
      4194.00      151.230      6.43442
      4195.40      155.815      6.42478
      4196.80      149.593      6.30254
      4198.20      156.495      6.45384
      4199.60      156.193      6.47651
      4201.00      157.414      6.42811
      4202.40      160.613      6.59512
      4203.80      157.224      6.50423
      4205.20      162.752      6.63243
      4206.60      158.579      6.53573
      4208.00      159.683      6.61220
      4209.40      159.759      6.60736
      4210.80      152.124      6.37793
      4212.20      155.342      6.35475
      4213.60      142.099      6.02103
      4215.00      150.839      6.12824
      4216.40      156.397      6.48844
      4217.80      159.836      6.52286
      4219.20      155.328      6.44475
      4220.60      160.630      6.47361
      4222.00      148.688      6.23252
      4223.40      149.355      6.22770
      4224.80      137.626      5.91732
      4226.20      155.438      6.29373
      4227.60      158.510      6.62171
      4229.00      155.914      6.35129
      4230.40      150.360      6.21798
      4231.80      141.310      5.96851
      4233.20      148.606      6.14678
      4234.60      153.172      6.29879
      4236.00      148.253      6.24095
      4237.40      160.697      6.53847
      4238.80      163.277      6.62193
      4240.20      164.114      6.61779
      4241.60      160.589      6.54154
      4243.00      157.123      6.41813
      4244.40      154.607      6.33898
      4245.80      146.745      6.13084
      4247.20      153.867      6.28653
      4248.60      148.561      6.18794
      4250.00      146.363      6.09470
      4251.40      159.851      6.42769
      4252.80      150.929      6.27440
      4254.20      156.803      6.46723
      4255.60      159.114      6.50905
      4257.00      151.674      6.27769
      4258.40      151.319      6.24790
      4259.80      147.841      6.07814
      4261.20      157.055      6.41166
      4262.60      160.566      6.52341
      4264.00      159.293      6.43599
      4265.40      158.455      6.45528
      4266.80      154.368      6.37949
      4268.20      150.354      6.16097
      4269.60      145.211      6.06765
      4271.00      146.696      6.04616
      4272.40      150.208      6.21033
      4273.80      155.137      6.36721
      4275.20      157.917      6.45669
      4276.60      165.097      6.65105
      4278.00      167.135      6.64362
      4279.40      153.645      6.35713
      4280.80      148.059      6.22437
      4282.20      160.592      6.51571
      4283.60      153.953      6.28357
      4285.00      149.427      6.09967
      4286.40      146.419      6.08965
      4287.80      143.386      5.91365
      4289.20      146.386      6.02320
      4290.60      151.607      6.20632
      4292.00      139.511      5.73422
      4293.40      147.003      6.08653
      4294.80      150.799      6.15706
      4296.20      140.501      5.83284
      4297.60      141.490      5.84269
      4299.00      133.963      5.66477
      4300.40      136.278      5.71780
      4301.80      145.817      6.01317
      4303.20      151.428      6.17347
      4304.60      148.652      6.07337
      4306.00      139.451      5.71811
      4307.40      152.552      6.18834
      4308.80      147.971      6.01415
      4310.20      146.376      6.11610
      4311.60      126.376      5.43881
      4313.00      133.670      5.59894
      4314.40      146.228      6.00551
      4315.80      148.305      6.03835
      4317.20      145.448      5.98174
      4318.60      138.572      5.81023
      4320.00      140.283      5.77779
      4321.40      143.394      5.87965
      4322.80      131.604      5.60853
      4324.20      133.410      5.60801
      4325.60      133.559      5.56414
      4327.00      131.258      5.51299
      4328.40      123.652      5.26477
      4329.80      123.057      5.41486
      4331.20      118.688      5.13952
      4332.60      117.162      5.07600
      4334.00      100.715      4.56337
      4335.40      83.4042      4.06625
      4336.80      69.9041      3.51988
      4338.20      49.3690      3.00011
      4339.60      65.2805      3.45213
      4341.00      80.0476      3.90018
      4342.40      96.3165      4.36921
      4343.80      107.327      4.81382
      4345.20      115.948      5.01392
      4346.60      122.157      5.24422
      4348.00      127.416      5.41037
      4349.40      134.680      5.55622
      4350.80      131.944      5.57946
      4352.20      136.636      5.64142
      4353.60      140.702      5.76695
      4355.00      144.890      5.92090
      4356.40      145.810      5.96862
      4357.80      145.921      6.10085
      4359.20      148.941      6.23724
      4360.60      152.273      6.23547
      4362.00      147.757      6.08774
      4363.40      153.658      6.24913
      4364.80      150.433      6.06674
      4366.20      148.918      6.04050
      4367.60      149.162      6.12202
      4369.00      151.316      6.12400
      4370.40      149.500      6.05293
      4371.80      144.574      5.88970
      4373.20      143.846      5.84122
      4374.60      146.627      5.97247
      4376.00      154.260      6.19684
      4377.40      162.649      6.42291
      4378.80      151.533      6.09669
      4380.20      151.037      6.02786
      4381.60      139.744      5.76535
      4383.00      141.873      5.77195
      4384.40      153.567      6.11777
      4385.80      148.672      6.04339
      4387.20      154.364      6.06221
      4388.60      150.284      6.13852
      4390.00      148.070      5.92254
      4391.40      147.431      5.93617
      4392.80      139.140      5.69880
      4394.20      143.835      5.85713
      4395.60      153.133      6.07742
      4397.00      149.697      6.01037
      4398.40      140.005      5.63757
      4399.80      145.925      5.93071
      4401.20      144.774      5.81255
      4402.60      137.222      5.65055
      4404.00      150.479      6.04926
      4405.40      149.562      6.04237
      4406.80      148.289      5.98753
      4408.20      148.800      5.98376
      4409.60      147.975      5.95029
      4411.00      150.454      5.99670
      4412.40      140.471      5.76967
      4413.80      133.249      5.99563
      4415.20      129.909      5.39154
      4416.60      141.813      5.67687
      4418.00      146.728      5.99434
      4419.40      149.430      5.87845
      4420.80      149.818      5.99733
      4422.20      144.661      5.83484
      4423.60      150.016      6.03645
      4425.00      150.808      5.99123
      4426.40      153.134      6.06304
      4427.80      149.107      5.98244
      4429.20      155.493      6.15252
      4430.60      141.108      5.78382
      4432.00      151.028      5.89176
      4433.40      137.248      5.63956
      4434.80      148.923      5.91994
      4436.20      148.718      5.92598
      4437.60      146.077      5.87748
      4439.00      146.157      5.88779
      4440.40      131.531      5.39788
      4441.80      128.147      5.31996
      4443.20      141.815      5.76287
      4444.60      147.851      5.75556
      4446.00      143.064      5.78016
      4447.40      136.918      5.53569
      4448.80      141.241      5.82331
      4450.20      149.615      5.85179
      4451.60      145.986      5.95282
      4453.00      145.850      5.84557
      4454.40      148.148      5.89704
      4455.80      147.819      5.86687
