      3900.00      132.230      10.6608
      3901.40      143.735      10.5831
      3902.80      154.831      10.9003
      3904.20      153.659      11.2013
      3905.60      157.822      11.2085
      3907.00      157.535      11.7074
      3908.40      166.917      11.5676
      3909.80      168.547      11.4144
      3911.20      167.475      11.2060
      3912.60      165.459      11.4558
      3914.00      169.173      12.6238
      3915.40      180.807      12.1581
      3916.80      165.266      10.5140
      3918.20      172.375      11.2231
      3919.60      168.611      10.9924
      3921.00      178.815      11.1171
      3922.40      179.443      11.2619
      3923.80      174.676      10.9013
      3925.20      169.347      10.6235
      3926.60      164.988      10.9117
      3928.00      155.317      9.99252
      3929.40      118.622      8.45846
      3930.80      87.6309      7.35019
      3932.20      104.837      8.43485
      3933.60      146.452      10.2052
      3935.00      155.708      10.5001
      3936.40      183.847      10.5892
      3937.80      171.222      10.3304
      3939.20      174.750      10.5864
      3940.60      165.956      10.3042
      3942.00      170.694      10.7409
      3943.40      179.963      11.3848
      3944.80      169.686      10.9197
      3946.20      162.564      10.6123
      3947.60      164.832      10.4535
      3949.00      166.125      10.2502
      3950.40      162.686      10.5774
      3951.80      157.947      10.7037
      3953.20      154.778      11.6071
      3954.60      153.728      12.4421
      3956.00      152.886      11.7898
      3957.40      144.292      10.6524
      3958.80      121.317      9.58609
      3960.20      116.232      9.44874
      3961.60      104.818      9.63221
      3963.00      88.0193      8.57249
      3964.40      76.2228      7.58014
      3965.80      41.7663      6.56580
      3967.20      38.6334      6.20018
      3968.60      55.2836      6.62689
      3970.00      76.8467      7.14202
      3971.40      94.4813      7.58768
      3972.80      111.679      7.94511
      3974.20      111.316      8.30058
      3975.60      127.088      8.85678
      3977.00      134.618      8.97320
      3978.40      143.493      9.26900
      3979.80      149.877      9.28807
      3981.20      146.718      9.39152
      3982.60      145.675      9.43996
      3984.00      152.590      9.61290
      3985.40      157.193      9.58760
      3986.80      163.425      9.88668
      3988.20      162.372      9.99819
      3989.60      163.866      10.6583
      3991.00      175.169      10.3983
      3992.40      172.347      9.83395
      3993.80      164.784      9.70715
      3995.20      165.519      9.93840
      3996.60      177.616      10.3488
      3998.00      169.542      10.5009
      3999.40      170.702      10.6456
      4000.80      165.058      10.0737
      4002.20      161.497      10.2643
      4003.60      174.149      9.87333
      4005.00      182.487      10.2658
      4006.40      171.232      9.93362
      4007.80      183.492      10.0572
      4009.20      163.808      10.0427
      4010.60      174.405      10.6093
      4012.00      171.289      10.2173
      4013.40      170.698      9.88301
      4014.80      178.419      10.4238
      4016.20      184.645      10.2554
      4017.60      174.997      10.2455
      4019.00      175.324      10.1144
      4020.40      167.637      10.1282
      4021.80      173.541      9.88697
      4023.20      175.937      10.6302
      4024.60      166.604      10.8132
      4026.00      174.681      10.7057
