      3900.00      102.244      6.16205
      3901.40      92.8981      5.51176
      3902.80      100.035      5.94098
      3904.20      103.960      6.26346
      3905.60      102.980      6.13687
      3907.00      103.193      6.08873
      3908.40      99.4013      5.89017
      3909.80      115.482      6.25618
      3911.20      118.837      6.49539
      3912.60      111.882      6.39831
      3914.00      109.946      6.25454
      3915.40      108.465      6.22125
      3916.80      109.557      6.24366
      3918.20      109.431      6.44260
      3919.60      110.394      6.28962
      3921.00      104.260      6.30618
      3922.40      108.271      6.31156
      3923.80      111.601      6.50944
      3925.20      112.285      6.33708
      3926.60      120.196      6.22771
      3928.00      105.462      5.72696
      3929.40      107.209      5.70389
      3930.80      96.3446      5.41404
      3932.20      91.3914      5.20242
      3933.60      51.4031      4.07450
      3935.00      28.7872      3.22848
      3936.40      61.3073      4.33529
      3937.80      90.8420      5.26282
      3939.20      101.719      5.79808
      3940.60      112.718      6.07999
      3942.00      110.315      5.94633
      3943.40      115.777      6.11361
      3944.80      106.069      5.82022
      3946.20      118.400      5.89664
      3947.60      112.052      5.85295
      3949.00      111.109      5.86333
      3950.40      109.347      6.06479
      3951.80      107.347      5.82906
      3953.20      107.511      5.68015
      3954.60      115.268      5.91862
      3956.00      111.198      5.72485
      3957.40      105.466      5.86706
      3958.80      102.390      5.58675
      3960.20      106.157      5.66289
      3961.60      100.698      5.40151
      3963.00      95.1760      5.57787
      3964.40      96.5619      5.28633
      3965.80      94.1422      5.26838
      3967.20      79.1008      4.84435
      3968.60      47.5573      3.65114
      3970.00      29.1784      3.13077
      3971.40      38.5173      3.37926
      3972.80      65.1069      4.21155
      3974.20      82.2487      4.68586
      3975.60      91.9153      5.38775
      3977.00      94.5481      5.32676
      3978.40      96.1063      5.54311
      3979.80      106.041      5.68901
      3981.20      104.482      5.63158
      3982.60      107.612      5.80489
      3984.00      103.554      5.51056
      3985.40      104.114      5.67321
      3986.80      110.823      6.01261
      3988.20      110.632      5.95999
      3989.60      114.402      6.41033
      3991.00      118.971      7.20241
      3992.40      114.504      5.99046
      3993.80      114.527      5.78373
      3995.20      115.300      5.96182
      3996.60      114.518      5.80359
      3998.00      112.197      5.66038
      3999.40      107.260      5.71796
      4000.80      115.043      5.82626
      4002.20      113.855      5.85487
      4003.60      119.674      6.04942
      4005.00      111.726      5.79259
      4006.40      106.259      5.82584
      4007.80      116.597      5.76000
      4009.20      115.796      6.03031
      4010.60      116.639      6.07399
      4012.00      112.203      5.79441
      4013.40      102.586      5.43554
      4014.80      112.423      5.92753
      4016.20      114.786      5.87701
      4017.60      117.707      6.03644
      4019.00      119.633      5.74654
      4020.40      112.638      5.68323
      4021.80      113.304      5.72740
      4023.20      113.858      5.63756
      4024.60      115.399      5.67957
      4026.00      109.784      5.61501
      4027.40      111.767      5.85546
      4028.80      114.618      5.83893
      4030.20      110.894      5.55929
      4031.60      113.969      5.64381
      4033.00      109.783      5.40028
      4034.40      113.146      5.49768
      4035.80      110.166      5.73956
      4037.20      116.808      5.85806
      4038.60      114.179      5.82974
      4040.00      114.909      5.73905
      4041.40      112.911      5.67977
      4042.80      114.217      5.71341
      4044.20      117.486      5.85017
      4045.60      108.223      5.60863
      4047.00      102.106      5.41424
      4048.40      107.077      5.46849
      4049.80      112.743      5.60215
      4051.20      114.055      5.72787
      4052.60      118.487      6.00618
      4054.00      113.918      5.74273
      4055.40      110.747      5.60119
      4056.80      111.974      5.40833
      4058.20      112.136      5.69557
      4059.60      115.230      5.83055
      4061.00      119.298      5.80828
      4062.40      111.835      5.73446
      4063.80      108.722      5.57662
      4065.20      102.490      5.23251
      4066.60      111.178      5.45874
      4068.00      115.423      5.66036
      4069.40      110.962      5.52041
      4070.80      115.919      5.78576
      4072.20      111.480      5.62641
      4073.60      104.020      5.15424
      4075.00      108.255      5.26617
      4076.40      113.993      5.69357
      4077.80      110.914      5.46479
      4079.20      101.775      5.21005
      4080.60      105.163      5.36769
      4082.00      107.925      5.50936
      4083.40      113.334      5.54224
      4084.80      111.413      5.51443
      4086.20      111.485      5.60660
      4087.60      116.158      5.70976
      4089.00      108.310      5.50035
      4090.40      111.289      5.40499
      4091.80      103.202      5.38638
      4093.20      102.850      5.19817
      4094.60      105.286      5.40640
      4096.00      100.021      5.21074
      4097.40      99.6493      5.07896
      4098.80      98.2369      4.97441
      4100.20      85.7699      4.64422
      4101.60      68.1538      4.18192
      4103.00      55.6571      3.81546
      4104.40      65.4284      4.11318
      4105.80      91.7033      4.87054
      4107.20      91.4802      4.94903
      4108.60      98.4543      5.19254
