      3900.00      108.988      12.0427
      3901.40      119.440      12.1831
      3902.80      116.820      11.6466
      3904.20      131.198      12.4895
      3905.60      135.991      12.3512
      3907.00      123.805      12.3008
      3908.40      140.948      12.9529
      3909.80      132.858      12.2922
      3911.20      137.935      12.8023
      3912.60      114.624      11.9125
      3914.00      140.562      12.3684
      3915.40      131.067      12.5822
      3916.80      118.580      11.9103
      3918.20      118.272      12.1016
      3919.60      133.106      11.8157
      3921.00      118.319      11.4488
      3922.40      132.483      11.0929
      3923.80      125.379      11.0436
      3925.20      125.322      11.5858
      3926.60      110.833      11.1767
      3928.00      124.685      11.6385
      3929.40      100.651      10.6049
      3930.80      58.6678      9.18599
      3932.20      34.6012      8.02040
      3933.60      37.8155      7.90554
      3935.00      83.5441      9.10094
      3936.40      120.525      10.5150
      3937.80      107.826      10.9197
      3939.20      128.667      11.2055
      3940.60      137.166      11.6050
      3942.00      101.862      10.5665
      3943.40      118.889      10.4485
      3944.80      116.970      10.9050
      3946.20      123.351      11.1740
      3947.60      113.234      10.7692
      3949.00      114.349      10.2497
      3950.40      110.720      10.3769
      3951.80      118.706      10.7851
      3953.20      135.543      11.8492
      3954.60      136.200      12.6290
      3956.00      108.912      11.5690
      3957.40      113.581      11.8570
      3958.80      106.486      10.7985
      3960.20      109.401      11.0164
      3961.60      97.3316      10.9205
      3963.00      88.2098      10.0435
      3964.40      92.1126      10.5340
      3965.80      69.7599      9.49205
      3967.20      53.0548      9.43890
      3968.60      61.8037          Inf
      3970.00      70.5525          Inf
      3971.40      79.3013      10.5418
      3972.80      93.8530      10.6408
      3974.20      116.074      10.7392
      3975.60      116.126      10.4894
      3977.00      121.198      10.1115
      3978.40      132.524      10.6419
      3979.80      129.894      10.6210
      3981.20      114.815      9.96540
      3982.60      121.406      9.96981
      3984.00      132.633      10.7756
      3985.40      121.375      10.5731
      3986.80      139.754      10.8322
      3988.20      115.156      10.6660
      3989.60      126.598      10.8158
      3991.00      124.676      10.3848
      3992.40      143.815      10.7196
      3993.80      125.598      10.2724
      3995.20      126.436      10.2068
      3996.60      121.467      9.83732
      3998.00      121.876      9.62888
      3999.40      125.457      10.2383
      4000.80      110.210      10.4163
      4002.20      134.384      11.0008
      4003.60      129.401      10.4958
      4005.00      121.950      9.86023
      4006.40      117.835      9.36469
      4007.80      144.797      10.3558
      4009.20      125.117      10.3192
      4010.60      138.268      10.7190
      4012.00      116.491      9.85243
      4013.40      131.292      10.2062
      4014.80      121.210      9.80428
      4016.20      127.042      9.91621
      4017.60      134.573      10.1601
      4019.00      130.039      9.87629
      4020.40      125.770      9.77460
      4021.80      128.357      10.0345
      4023.20      124.073      9.92166
      4024.60      123.940      10.1136
      4026.00      124.062      9.81316
      4027.40      128.963      9.61529
      4028.80      107.277      9.00537
      4030.20      122.262      9.57612
      4031.60      122.356      9.77230
      4033.00      119.924      10.3290
      4034.40      127.815      10.2919
      4035.80      133.522      10.1288
      4037.20      145.667      10.5538
      4038.60      126.423      10.3864
      4040.00      129.375      10.4183
      4041.40      126.946      10.1582
      4042.80      119.106      9.55008
      4044.20      103.512      9.04111
      4045.60      123.745      9.96753
      4047.00      124.665      10.6110
      4048.40      131.830      10.6086
      4049.80      126.231      10.7049
      4051.20      124.975      10.1929
      4052.60      110.947      9.54189
      4054.00      132.651      10.4453
      4055.40      136.166      10.4877
      4056.80      135.845      10.2423
      4058.20      130.347      10.3489
      4059.60      131.253      10.3390
      4061.00      123.065      10.1694
      4062.40      119.637      9.62399
      4063.80      125.974      9.89866
      4065.20      141.768      10.4685
      4066.60      133.711      10.2652
      4068.00      123.492      9.79684
      4069.40      120.159      9.43441
      4070.80      116.558      9.45401
      4072.20      128.666      9.59175
      4073.60      132.639      9.73937
      4075.00      117.874      9.15419
      4076.40      110.213      8.79977
      4077.80      116.078      8.80617
      4079.20      120.104      9.43996
      4080.60      124.682      9.51748
      4082.00      121.392      9.32171
      4083.40      116.373      8.83475
      4084.80      115.987      9.22408
      4086.20      116.735      9.73300
      4087.60      116.588      9.64779
      4089.00      115.396      9.71545
      4090.40      117.190      9.01217
      4091.80      109.648      8.66140
      4093.20      103.420      8.72658
      4094.60      114.831      8.85466
      4096.00      100.046      8.73594
