      3900.00      85.5291      3.49142
      3901.40      89.0576      3.65015
      3902.80      91.5506      3.72362
      3904.20      96.1780      3.82203
      3905.60      93.1906      3.80478
      3907.00      100.055      3.94460
      3908.40      102.284      4.06676
      3909.80      104.357      4.11724
      3911.20      100.853      3.99303
      3912.60      97.4793      3.95111
      3914.00      103.920      4.03127
      3915.40      100.450      3.98228
      3916.80      102.637      4.02208
      3918.20      101.794      3.98557
      3919.60      99.7356      3.92637
      3921.00      104.497      4.05308
      3922.40      102.216      4.01645
      3923.80      106.114      4.11220
      3925.20      102.511      4.04403
      3926.60      104.141      3.98656
      3928.00      104.002      4.05369
      3929.40      100.545      3.91606
      3930.80      91.3979      3.63012
      3932.20      71.9392      3.02629
      3933.60      68.7424      2.91036
      3935.00      90.6463      3.62706
      3936.40      103.875      3.96901
      3937.80      100.047      3.94560
      3939.20      107.648      4.10373
      3940.60      104.868      4.04260
      3942.00      98.2477      3.85462
      3943.40      97.6289      3.79703
      3944.80      97.2598      3.78128
      3946.20      97.9750      3.80592
      3947.60      97.0378      3.78247
      3949.00      96.0300      3.72243
      3950.40      98.8106      3.80832
      3951.80      95.1497      3.71926
      3953.20      97.5423      3.74220
      3954.60      88.4074      3.51884
      3956.00      88.4200      3.51104
      3957.40      90.0573      3.52633
      3958.80      86.7300      3.49600
      3960.20      78.1174      3.22348
      3961.60      78.0386      3.14013
      3963.00      68.0048      2.90133
      3964.40      65.6764      2.74622
      3965.80      51.4820      2.34705
      3967.20      35.0802      1.84687
      3968.60      26.8281      1.59166
      3970.00      32.0381      1.72674
      3971.40      45.6383      2.12950
      3972.80      55.0876      2.44842
      3974.20      64.7651      2.69831
      3975.60      66.9741      2.85057
      3977.00      77.3891      3.12822
      3978.40      78.5782      3.21032
      3979.80      86.1504      3.39581
      3981.20      91.7452      3.55564
      3982.60      88.0910      3.51750
      3984.00      90.6608      3.54445
      3985.40      95.3120      3.65633
      3986.80      92.9739      3.58061
      3988.20      95.0459      3.63637
      3989.60      99.1065      3.79562
      3991.00      103.905      3.89617
      3992.40      103.506      3.92048
      3993.80      104.341      3.91979
      3995.20      100.760      3.79240
      3996.60      105.177      3.95619
      3998.00      103.289      3.90276
      3999.40      102.741      3.92798
      4000.80      103.476      3.92392
      4002.20      104.745      3.90495
      4003.60      103.497      3.89761
      4005.00      103.646      3.87575
      4006.40      102.861      3.86320
      4007.80      105.387      3.94103
      4009.20      104.598      3.95580
      4010.60      104.134      3.94487
      4012.00      106.059      3.99677
      4013.40      103.365      3.78316
      4014.80      106.590      3.99605
      4016.20      105.430      3.94163
      4017.60      104.867      3.90747
      4019.00      101.867      3.84595
      4020.40      105.971      3.89033
      4021.80      103.587      3.87972
      4023.20      101.666      3.80624
      4024.60      101.167      3.79768
      4026.00      106.747      3.95877
      4027.40      105.976      3.92353
      4028.80      101.420      3.80021
      4030.20      105.897      3.90295
      4031.60      101.691      3.81775
      4033.00      103.120      3.80159
