      3900.00      105.954      6.24715
      3901.40      103.121      6.37732
      3902.80      96.9581      6.12381
      3904.20      107.736      6.35270
      3905.60      106.051      6.67907
      3907.00      112.828      6.90869
      3908.40      97.4850      6.64313
      3909.80      105.924      6.33805
      3911.20      122.304      6.85331
      3912.60      120.041      6.95505
      3914.00      124.593      6.97062
      3915.40      117.353      6.93972
      3916.80      112.372      6.57883
      3918.20      107.946      6.26491
      3919.60      112.735      6.42540
      3921.00      114.415      6.64360
      3922.40      114.021      6.75226
      3923.80      118.819      6.54322
      3925.20      108.768      6.54792
      3926.60      117.390      6.54351
      3928.00      132.708      7.45353
      3929.40      111.215      6.73065
      3930.80      108.791      6.20479
      3932.20      96.0154      6.12026
      3933.60      77.4681      5.09040
      3935.00      49.5894      4.24635
      3936.40      38.0491      3.80366
      3937.80      62.6499      4.45843
      3939.20      93.0818      5.67733
      3940.60      115.456      6.83077
      3942.00      115.870      6.64857
      3943.40      117.634      6.88400
      3944.80      110.179      6.39109
      3946.20      108.183      6.46207
      3947.60      117.163      6.86883
      3949.00      122.391      6.94680
      3950.40      119.432      6.80219
      3951.80      112.663      6.45408
      3953.20      105.380      6.13878
      3954.60      110.870      6.11250
      3956.00      114.241      6.22607
      3957.40      115.338      6.34025
      3958.80      112.986      6.32375
      3960.20      109.442      6.18462
      3961.60      110.736      6.30567
      3963.00      108.608      6.24723
      3964.40      103.919      5.92737
      3965.80      102.032      5.91746
      3967.20      95.9809      5.64246
      3968.60      81.7452      5.22464
      3970.00      53.9822      4.32097
      3971.40      35.5113      3.63730
      3972.80      42.1202      3.94774
      3974.20      67.1625      4.64500
      3975.60      87.0797      5.27560
      3977.00      99.3654      5.61137
      3978.40      102.081      6.02539
      3979.80      113.942      6.22196
      3981.20      110.566      6.26099
      3982.60      117.707      6.34598
      3984.00      105.716      5.87953
      3985.40      103.462      5.98931
      3986.80      113.662      6.13559
      3988.20      117.325      6.40915
      3989.60      115.937      6.33073
      3991.00      121.451      6.59268
      3992.40      113.204      6.08860
      3993.80      120.562      6.34115
      3995.20      119.573      6.31200
      3996.60      122.346      6.44380
      3998.00      117.387      6.09575
      3999.40      114.642      6.51815
      4000.80      116.288      6.27870
      4002.20      115.374      6.27778
      4003.60      116.882      6.09275
      4005.00      126.184      6.44156
      4006.40      119.891      6.17799
      4007.80      112.233      6.02928
      4009.20      117.475      6.33985
      4010.60      117.989      5.91158
      4012.00      127.194      6.50277
      4013.40      121.547      6.38979
      4014.80      121.564      6.40036
      4016.20      122.307      6.57306
      4017.60      125.763      6.64081
      4019.00      126.358      6.79809
      4020.40      129.502      6.93103
      4021.80      125.432      6.75976
      4023.20      127.210      6.74199
      4024.60      119.203      6.30884
      4026.00      121.051      6.29479
      4027.40      122.049      6.43841
      4028.80      123.926      6.29827
      4030.20      132.874      6.46071
      4031.60      117.656      6.30689
      4033.00      120.656      6.13389
      4034.40      110.452      5.90752
      4035.80      119.944      6.07882
      4037.20      124.208      6.26776
      4038.60      127.912      6.28125
      4040.00      118.049      6.26867
      4041.40      124.953      6.42958
      4042.80      120.908      6.54447
      4044.20      121.783      6.44766
      4045.60      122.456      6.46015
      4047.00      115.603      6.31148
      4048.40      110.108      6.13580
      4049.80      117.921      6.38941
      4051.20      117.287      6.12408
      4052.60      123.177      6.28291
      4054.00      123.447      6.18223
      4055.40      128.556      6.36597
      4056.80      116.635      6.13785
      4058.20      123.376      6.33270
      4059.60      121.820      6.05793
      4061.00      120.450      6.23890
      4062.40      125.970      6.29068
      4063.80      119.873      6.14609
      4065.20      118.861      6.00193
      4066.60      115.830      5.99309
      4068.00      118.649      6.11343
      4069.40      115.679      6.10395
      4070.80      124.058      6.21874
      4072.20      121.505      6.07956
      4073.60      117.876      5.92117
      4075.00      115.914      5.90021
      4076.40      118.467      6.09550
      4077.80      113.308      5.98975
      4079.20      103.324      5.69729
      4080.60      102.381      5.57195
      4082.00      116.726      6.08601
      4083.40      123.986      6.13640
      4084.80      117.575      5.98877
      4086.20      120.211      6.24580
      4087.60      117.604      5.94850
      4089.00      110.482      5.77448
      4090.40      116.743      5.84299
      4091.80      113.922      5.91680
      4093.20      120.980      6.00836
      4094.60      113.369      5.95424
      4096.00      114.489      5.94042
      4097.40      115.352      5.69533
      4098.80      107.878      5.67057
      4100.20      99.8788      5.38533
      4101.60      99.1812      5.28662
      4103.00      81.9129      4.96347
      4104.40      60.6797      4.34505
      4105.80      75.1394      4.69798
      4107.20      93.7593      5.18870
      4108.60      97.6014      5.27258
      4110.00      105.305      5.41658
      4111.40      105.645      5.29170
      4112.80      105.909      5.61603
      4114.20      114.679      5.65124
      4115.60      115.268      5.77024
      4117.00      120.779      5.84915
      4118.40      121.153      5.88209
      4119.80      117.955      5.80298
      4121.20      119.256      5.91538
      4122.60      111.517      5.98762
      4124.00      117.959      5.85864
      4125.40      114.406      5.75553
      4126.80      117.893      5.87594
      4128.20      115.847      5.53235
      4129.60      125.432      5.91061
      4131.00      114.002      5.87146
      4132.40      118.278      5.82791
      4133.80      114.688      5.68144
      4135.20      114.019      5.75581
      4136.60      111.384      5.59676
      4138.00      126.636      6.02876
      4139.40      113.757      5.75618
      4140.80      120.291      5.89268
      4142.20      127.330      6.16819
      4143.60      122.470      6.03486
      4145.00      110.373      5.64062
      4146.40      109.813      5.73609
      4147.80      114.783      5.82466
      4149.20      122.386      5.75149
