      3900.00      122.284      7.40582
      3901.40      131.067      7.66738
      3902.80      129.455      7.61519
      3904.20      133.148      7.66704
      3905.60      132.545      7.77067
      3907.00      145.156      8.13665
      3908.40      151.015      8.38033
      3909.80      151.384      8.31554
      3911.20      122.345      7.63876
      3912.60      132.797      7.95215
      3914.00      145.083      8.09054
      3915.40      135.166      8.16037
      3916.80      147.161      8.19659
      3918.20      166.993      8.65802
      3919.60      157.723      9.03169
      3921.00      135.901      7.95043
      3922.40      158.938      8.59421
      3923.80      144.394      8.39674
      3925.20      142.978      8.37211
      3926.60      152.303      8.42002
      3928.00      130.352      7.84169
      3929.40      136.625      7.81572
      3930.80      93.6338      6.34654
      3932.20      89.8560      6.12101
      3933.60      102.532      6.53435
      3935.00      129.240      7.29554
      3936.40      139.058      7.61355
      3937.80      147.409      7.85987
      3939.20      147.556      7.86057
      3940.60      145.377      7.67851
      3942.00      139.677      7.58871
      3943.40      140.430      7.59318
      3944.80      147.562      7.71075
      3946.20      142.221      7.61048
      3947.60      138.296      7.49638
      3949.00      147.240      7.48288
      3950.40      132.180      7.19381
      3951.80      154.058      7.75402
      3953.20      136.325      7.35558
      3954.60      132.320      7.11701
      3956.00      130.106      7.00596
      3957.40      127.175      6.83782
      3958.80      115.998      6.42606
      3960.20      101.155      6.01580
      3961.60      104.123      5.91452
      3963.00      84.6754      5.35298
      3964.40      77.2419      4.99701
      3965.80      53.9997      4.29194
      3967.20      30.7542      3.47829
      3968.60      29.5916      3.37320
      3970.00      52.6297      4.12545
      3971.40      76.0289      4.94462
      3972.80      88.4396      5.43275
      3974.20      93.5301      5.59072
      3975.60      107.541      6.17149
      3977.00      108.301      6.25460
      3978.40      117.128      6.47244
      3979.80      121.465      6.55944
      3981.20      131.255      6.92613
      3982.60      134.871      6.93606
      3984.00      128.419      6.80587
      3985.40      138.109      7.09031
      3986.80      137.099      7.34870
      3988.20      150.271      7.84350
      3989.60      139.987      7.66359
      3991.00      136.744      7.54062
      3992.40      135.851      7.58591
      3993.80      143.334      7.82183
      3995.20      145.524      7.96654
      3996.60      129.230      7.60823
      3998.00      147.517      7.89231
      3999.40      137.898      7.74370
      4000.80      137.626      7.38464
      4002.20      139.474      7.39408
      4003.60      138.757      7.36662
      4005.00      144.959      7.46675
      4006.40      148.107      7.40406
      4007.80      144.721      7.22363
      4009.20      149.976      7.27610
      4010.60      147.408      7.13891
      4012.00      144.700      7.25518
      4013.40      163.500      7.55659
      4014.80      136.130      6.76422
      4016.20      152.068      7.15821
      4017.60      145.928      6.91483
      4019.00      141.482      6.77408
      4020.40      147.564      6.99044
      4021.80      133.544      6.66176
      4023.20      139.524      6.80504
      4024.60      148.500      7.03552
      4026.00      132.139      6.65411
      4027.40      135.859      6.61067
      4028.80      140.416      6.75834
      4030.20      141.934      6.73063
      4031.60      154.296      6.98830
      4033.00      144.609      6.82565
      4034.40      145.572      6.83126
      4035.80      148.644      6.86548
      4037.20      137.616      6.61516
      4038.60      142.175      6.75106
      4040.00      146.096      6.84696
      4041.40      147.895      6.83202
      4042.80      138.628      6.69274
      4044.20      136.111      6.56870
      4045.60      136.569      6.58234
      4047.00      143.164      6.93582
      4048.40      146.932      7.00745
      4049.80      143.812      6.74751
      4051.20      136.566      6.52215
      4052.60      133.774      6.45069
      4054.00      149.071      6.89647
      4055.40      139.088      6.72946
      4056.80      143.448      6.71388
      4058.20      139.286      6.62012
      4059.60      136.198      6.46429
      4061.00      133.948      6.48426
      4062.40      137.394      6.47094
      4063.80      135.479      6.52925
      4065.20      135.102      6.54028
      4066.60      136.300      6.56421
      4068.00      131.857      6.43232
      4069.40      130.826      6.37265
      4070.80      132.042      6.43557
      4072.20      140.850      6.67303
      4073.60      129.299      6.46819
      4075.00      126.354      6.38804
      4076.40      129.923      6.46418
      4077.80      130.524      6.49886
      4079.20      131.030      6.51188
      4080.60      136.440      6.58059
      4082.00      132.320      6.67638
      4083.40      137.921      6.52921
      4084.80      121.359      6.20733
      4086.20      129.997      6.38226
      4087.60      116.444      6.11774
      4089.00      119.681      6.15833
      4090.40      116.350      5.96335
      4091.80      101.017      5.48735
      4093.20      95.8603      5.27831
      4094.60      87.9320      5.08102
      4096.00      78.3386      4.66824
      4097.40      68.9521      4.34525
      4098.80      42.0134      3.51216
      4100.20      36.7289      3.29572
      4101.60      50.5424      3.78397
      4103.00      67.3886      4.18561
      4104.40      85.5880      4.81953
