      3900.00      89.8642      9.95670
      3901.40      99.8256      10.6908
      3902.80      104.994      11.4073
      3904.20      97.9933      10.3864
      3905.60      94.9213      9.72981
      3907.00      98.8894      10.0246
      3908.40      108.730      10.9166
      3909.80      101.381      10.2449
      3911.20      115.145      10.7379
      3912.60      111.637      10.5555
      3914.00      116.780      10.3279
      3915.40      109.242      10.4872
      3916.80      113.828      10.6083
      3918.20      109.485      10.5885
      3919.60      104.505      10.7441
      3921.00      117.227      10.4226
      3922.40      116.022      10.3986
      3923.80      111.727      10.0793
      3925.20      118.286      10.3731
      3926.60      118.997      10.2045
      3928.00      104.893      9.69481
      3929.40      117.849      9.44365
      3930.80      88.8301      8.53990
      3932.20      89.1077      8.21373
      3933.60      57.4383      7.42017
      3935.00      57.6468      7.81436
      3936.40      94.2961      8.70520
      3937.80      110.596      9.34745
      3939.20      110.150      9.69046
      3940.60      120.655      9.71599
      3942.00      101.087      9.72738
      3943.40      117.660      9.43055
      3944.80      110.586      9.58640
      3946.20      111.714      10.1369
      3947.60      111.011      10.1189
      3949.00      101.666      9.76995
      3950.40      115.652      9.95682
      3951.80      106.051      9.54137
      3953.20      105.024      9.46838
      3954.60      103.632      9.48503
      3956.00      102.835      9.16539
      3957.40      92.3390      9.44124
      3958.80      103.766      9.58098
      3960.20      92.6278      9.23054
      3961.60      84.9048      8.42012
      3963.00      83.1151      8.37873
      3964.40      81.8230      8.04148
      3965.80      76.7402      7.77951
      3967.20      63.4704      6.90082
      3968.60      49.5734      6.51927
      3970.00      24.3022      6.15797
      3971.40      40.5974      6.82425
      3972.80      51.3294      7.67098
      3974.20      67.3899      8.21653
      3975.60      73.4766      8.08692
      3977.00      80.3611      8.66157
      3978.40      87.5547      8.95944
      3979.80      92.2934      9.15773
      3981.20      84.8446      8.88603
      3982.60      99.5750      9.03618
      3984.00      101.039      8.91806
      3985.40      94.5084      8.50511
      3986.80      110.241      8.81882
      3988.20      102.740      9.41266
      3989.60      102.939      9.15292
      3991.00      105.959      9.07609
      3992.40      112.616      9.32564
      3993.80      112.011      8.69058
      3995.20      112.583      9.19998
      3996.60      125.907      12.2432
      3998.00      112.937          Inf
      3999.40      99.9670      8.43602
      4000.80      116.170      9.05805
      4002.20      113.183      9.30574
      4003.60      107.107      8.94722
      4005.00      109.126      8.80985
      4006.40      99.5093      8.47784
      4007.80      112.835      9.45574
      4009.20      112.686      9.52196
      4010.60      119.132      9.13192
      4012.00      115.033      8.91110
      4013.40      111.645      9.13182
      4014.80      109.850      9.34706
      4016.20      112.051      9.36747
      4017.60      110.047      9.30115
      4019.00      110.466      9.14872
      4020.40      112.645      9.12257
      4021.80      111.217      8.85320
      4023.20      106.720      8.55393
      4024.60      101.322      8.56999
      4026.00      106.712      8.35826
      4027.40      106.419      8.60013
      4028.80      108.295      8.83003
      4030.20      102.422      8.28362
      4031.60      109.317      8.33782
      4033.00      108.184      8.16359
      4034.40      104.552      8.05457
      4035.80      101.495      8.18580
      4037.20      116.113      8.73533
      4038.60      102.717      8.68363
      4040.00      115.325      9.12753
      4041.40      108.518      8.54826
      4042.80      111.817      8.84940
      4044.20      108.453      8.53786
      4045.60      104.923      8.50144
      4047.00      103.039      8.89050
      4048.40      106.218      8.56606
      4049.80      105.296      8.49583
      4051.20      107.025      8.78421
      4052.60      115.707      9.35913
      4054.00      108.034      8.95351
      4055.40      105.593      8.27069
      4056.80      104.680      7.97835
      4058.20      104.085      7.86546
      4059.60      108.580      8.31064
      4061.00      103.994      8.25413
      4062.40      112.101      8.26877
      4063.80      97.9736      7.63843
      4065.20      95.4903      7.65659
      4066.60      101.704      8.34723
      4068.00      105.596      7.99500
      4069.40      110.822      8.39933
      4070.80      103.986      8.16535
      4072.20      99.0199      8.29750
      4073.60      99.7139      8.35284
      4075.00      102.252      8.49730
      4076.40      101.381      8.21430
      4077.80      98.3999      7.83993
      4079.20      86.5013      7.29728
      4080.60      106.717      7.98057
      4082.00      92.2194      7.95637
      4083.40      101.870      8.43030
      4084.80      87.9439      8.19617
      4086.20      88.6785      8.38684
      4087.60      90.8555      8.12101
      4089.00      100.856      7.70629
      4090.40      91.4684      7.50765
      4091.80      90.1051      7.54220
      4093.20      84.2106      7.30596
      4094.60      82.7596      7.41928
      4096.00      80.6381      7.01311
      4097.40      73.4464      6.68430
      4098.80      56.5779      6.60642
      4100.20      48.9707      6.93678
      4101.60      33.6635      6.64669
      4103.00      34.7552      5.96699
      4104.40      54.7083      6.15863
      4105.80      61.0385      6.30467
      4107.20      64.2037      6.85694
      4108.60      79.1277      7.55494
      4110.00      74.0900      6.90825
      4111.40      78.6159      6.74790
      4112.80      85.5457      7.65597
      4114.20      82.0685      7.41490
      4115.60      92.8791      7.74750
      4117.00      93.4963      7.76290
      4118.40      84.8158      7.30510
      4119.80      87.9701      7.12592
      4121.20      95.7835      7.25990
      4122.60      94.1144      7.45388
      4124.00      99.0905      7.47781
      4125.40      94.9282      7.29320
      4126.80      94.5422      7.48544
      4128.20      99.6063      7.63750
      4129.60      93.2104      7.64650
      4131.00      88.7865      7.59071
      4132.40      95.1113      7.62574
      4133.80      99.2952      7.73495
      4135.20      93.5710      7.32936
      4136.60      97.1577      7.09173
      4138.00      98.0899      7.41294
      4139.40      103.263      7.29528
      4140.80      104.196      7.52097
      4142.20      100.360      7.53475
      4143.60      103.239      7.27679
      4145.00      96.9667      7.46265
      4146.40      101.762      7.81417
      4147.80      101.384      7.48215
      4149.20      101.812      7.16584
      4150.60      96.1962      7.07410
      4152.00      106.655      7.69180
      4153.40      103.232      7.69480
      4154.80      95.8607      6.98471
      4156.20      98.6940      7.03971
      4157.60      102.153      7.21127
      4159.00      97.0101      7.23682
      4160.40      99.0449      7.29009
      4161.80      100.787      7.16587
      4163.20      102.533      7.40616
      4164.60      99.3936      7.53157
      4166.00      94.4307      7.39270
      4167.40      99.7313      7.37415
      4168.80      99.8263      7.15170
      4170.20      103.809      7.30423
      4171.60      96.5759      7.16871
      4173.00      94.7846      7.19358
      4174.40      101.477      7.10356
      4175.80      99.1225      7.12876
      4177.20      99.1340      7.28952
      4178.60      100.610      7.35423
      4180.00      99.9764      7.27477
      4181.40      100.965      7.04129
      4182.80      91.0552      6.66142
      4184.20      95.6464      6.72291
      4185.60      99.5333      6.93813
      4187.00      99.4119      6.90288
      4188.40      95.8134      6.86089
      4189.80      97.8032      7.15098
      4191.20      97.2987      6.78288
      4192.60      95.6318      6.82407
      4194.00      99.4534      7.06959
      4195.40      93.4145      7.32544
      4196.80      105.456      7.30360
      4198.20      93.2751      6.74101
      4199.60      87.8359      6.69717
      4201.00      96.2197      6.90393
      4202.40      100.300      7.09936
      4203.80      97.6507      6.88677
      4205.20      92.5152      6.72563
      4206.60      96.5282      6.65271
      4208.00      102.041      6.87533
      4209.40      99.5595      7.35613
      4210.80      100.124      7.88651
      4212.20      99.2856      7.55050
      4213.60      100.203      6.88931
      4215.00      93.2878      6.52478
      4216.40      91.0861      6.46218
      4217.80      97.6109      7.01713
      4219.20      96.7857      6.92903
      4220.60      91.3042      6.83790
      4222.00      95.6071      6.48496
      4223.40      101.971      6.78613
      4224.80      100.677      6.73255
      4226.20      91.5144      6.63344
      4227.60      90.4993      6.39360
      4229.00      94.5690      6.55227
      4230.40      98.0289      6.61960
      4231.80      97.0925      6.70917
      4233.20      93.6203      6.59830
      4234.60      84.1776      6.55860
      4236.00      91.5503      6.69232
      4237.40      95.9416      6.63702
      4238.80      95.6597      6.47292
      4240.20      96.8955      6.43790
      4241.60      97.4920      6.67654
      4243.00      100.501      6.71727
      4244.40      104.626      6.94692
      4245.80      92.0795      6.55067
      4247.20      92.2621      6.65745
      4248.60      90.8460      6.53783
      4250.00      89.3457      6.75469
      4251.40      93.9564      6.90944
      4252.80      93.6894      6.85741
      4254.20      93.5746      6.71786
      4255.60      97.5287      6.50578
      4257.00      99.4420      6.70227
      4258.40      94.9226      6.44830
      4259.80      92.5993      6.39680
      4261.20      96.6219      6.59786
      4262.60      92.1572      6.55636
      4264.00      97.0966      7.02913
      4265.40      99.3121      6.71587
      4266.80      93.3711      6.57845
      4268.20      94.7075      6.42841
      4269.60      95.5056      6.87311
      4271.00      89.7115      7.15289
      4272.40      92.8034      6.61395
      4273.80      95.2766      6.46834
      4275.20      86.3629      6.36054
      4276.60      96.8904      6.83309
      4278.00      92.2834      6.88888
      4279.40      94.2463      6.59868
      4280.80      96.3181      6.39526
      4282.20      90.8844      6.44879
      4283.60      88.1604      6.14884
      4285.00      92.5584      6.32224
      4286.40      97.1353      6.50337
      4287.80      89.0310      6.21111
      4289.20      92.5052      6.48755
      4290.60      89.6897      6.24960
      4292.00      91.0856      6.52478
      4293.40      93.2492      6.71029
      4294.80      89.6730      6.56002
      4296.20      88.4923      6.52859
      4297.60      98.2629      6.58546
      4299.00      95.6702      6.22535
      4300.40      83.4075      5.86233
      4301.80      89.7644      6.24668
      4303.20      84.0609      6.02098
      4304.60      87.1206      5.94791
      4306.00      90.4042      6.16273
      4307.40      87.8426      6.05426
      4308.80      87.1272          Inf
      4310.20      86.4118          Inf
      4311.60      85.6965          Inf
      4313.00      84.9811          Inf
      4314.40      84.2657          Inf
      4315.80      83.5503          Inf
      4317.20      82.8350      5.82894
      4318.60      84.9811      6.02746
      4320.00      90.1852      6.23746
      4321.40      85.2068      6.13452
      4322.80      79.7030      6.14828
      4324.20      90.1081      6.35874
      4325.60      81.3128      5.97307
      4327.00      77.3725      5.61013
      4328.40      79.5266      6.06310
      4329.80      75.1614      5.87257
      4331.20      73.3545      5.70231
      4332.60      73.7690      5.53412
      4334.00      68.6254      5.60215
      4335.40      59.8554      5.28781
      4336.80      55.9371      5.27372
      4338.20      50.1706      5.00323
      4339.60      40.2309      4.39922
      4341.00      33.3016      4.37187
      4342.40      38.1125      4.51929
      4343.80      50.3520      5.11034
      4345.20      53.3260      5.36699
      4346.60      65.9541      5.55759
      4348.00      61.9390      5.62200
      4349.40      74.4326      5.77483
      4350.80      72.2338      5.72535
      4352.20      69.4417      5.72206
      4353.60      71.6052      5.84749
      4355.00      83.8372      6.14571
      4356.40      81.4051      6.30706
      4357.80      86.2174      6.69586
      4359.20      72.5287      6.70759
      4360.60      74.8401      6.51463
      4362.00      81.5075      6.23597
      4363.40      83.7831      5.80752
      4364.80      86.3844      5.89913
      4366.20      85.0526      6.03585
      4367.60      83.5582      5.96959
      4369.00      84.8743      6.16686
      4370.40      87.1224      6.21118
      4371.80      83.5164      5.97050
      4373.20      91.1146      6.06936
      4374.60      88.9869      5.94960
      4376.00      81.3589      5.78315
      4377.40      83.0540      5.63208
      4378.80      85.7854      6.39918
      4380.20      89.7039      6.65129
      4381.60      87.9384      6.55232
      4383.00      86.6362      5.80405
      4384.40      80.7201      5.42602
      4385.80      82.0182      5.68380
      4387.20      86.8682      6.48704
      4388.60      87.1383      6.28880
      4390.00      85.4337      5.68576
      4391.40      88.5072      5.75657
      4392.80      87.2914      6.11279
      4394.20      82.4554      5.91215
      4395.60      81.6200      5.68609
      4397.00      87.3867      5.69153
      4398.40      89.4442      5.83082
      4399.80      86.7751      5.81979
      4401.20      83.4491      5.90995
      4402.60      82.2853      5.70830
