      3900.00      15.7957      3.68506
      3901.40      23.0614      3.91530
      3902.80      20.7014      3.79493
      3904.20      24.2745      3.97728
      3905.60      29.2846      4.17934
      3907.00      25.3910      4.14462
      3908.40      28.1079      4.57693
      3909.80      32.7940      4.91110
      3911.20      30.1210      4.70634
      3912.60      25.9106      4.39400
      3914.00      26.3635      4.34214
      3915.40      23.5205      4.29225
      3916.80      29.2074      4.54477
      3918.20      30.0048      4.59840
      3919.60      31.3661      4.56598
      3921.00      21.2450      4.18809
      3922.40      26.8301      4.24800
      3923.80      23.1816      3.84583
      3925.20      20.4286      3.67258
      3926.60      23.8711      3.77027
      3928.00      29.9464      3.99976
      3929.40      18.6436      3.59762
      3930.80      31.4216      3.99158
      3932.20      19.4697      3.41779
      3933.60      15.0776      3.31488
      3935.00      17.3293      3.38831
      3936.40      21.5879      3.55137
      3937.80      30.4179      3.84327
      3939.20      27.7784      3.75702
      3940.60      22.9331      3.63168
      3942.00      28.5803      3.87797
      3943.40      21.8061      3.77719
      3944.80      28.4861      4.00026
      3946.20      32.0433      3.98229
      3947.60      26.5723      3.83892
      3949.00      24.9409      3.61794
      3950.40      24.2524      3.56704
      3951.80      24.9853      3.64237
      3953.20      24.5603      3.49752
      3954.60      23.7666      3.50766
      3956.00      23.5602      3.44460
      3957.40      27.4244      3.53033
      3958.80      28.8432      3.62136
      3960.20      19.8534      3.49701
      3961.60      19.3310      3.52614
      3963.00      21.0728      3.47863
      3964.40      18.1264      3.23055
      3965.80      19.2568      3.17625
      3967.20      13.8801      2.88032
      3968.60      7.50281      2.61205
      3970.00      11.2115      2.65628
      3971.40      12.8949      2.84995
      3972.80      14.4335      3.08768
      3974.20      18.3762      3.30834
      3975.60      19.2282      3.40758
      3977.00      21.3922      3.70317
      3978.40      24.4050      3.73500
      3979.80      30.1266      4.00756
      3981.20      28.4505      4.09718
      3982.60      22.3922      4.01861
      3984.00      22.2130      4.16348
      3985.40      26.8683      4.45104
      3986.80      29.6657      4.64469
      3988.20      25.3413      4.28568
      3989.60      19.2871      3.89852
      3991.00      25.4835      3.98625
      3992.40      27.2761      3.91190
      3993.80      28.8159      3.88107
      3995.20      30.5001      4.00712
      3996.60      29.5397      3.85078
      3998.00      33.3990      3.91249
      3999.40      28.2828      3.74073
      4000.80      25.5409      3.68053
      4002.20      29.8674      3.92734
      4003.60      24.4782      3.74046
      4005.00      35.7457      3.98886
      4006.40      29.2549      3.78118
      4007.80      26.4095      3.48855
      4009.20      32.0776      3.55606
      4010.60      26.3717      3.41320
      4012.00      30.7277      3.55789
      4013.40      27.7591      3.55911
      4014.80      31.4435      3.75914
      4016.20      29.1564      3.62729
      4017.60      31.6203      3.56673
      4019.00      27.2063      3.37775
      4020.40      27.0069      3.29823
      4021.80      28.2551      3.42274
      4023.20      28.7627      3.39601
      4024.60      27.8622      3.45595
      4026.00      36.9274      3.68001
      4027.40      29.1864      3.39681
      4028.80      19.9470      3.19786
      4030.20      29.5646      3.45300
      4031.60      32.8899      3.53265
      4033.00      25.4596      3.49648
      4034.40      29.2885      3.51291
      4035.80      32.3457      3.63566
      4037.20      31.8736      3.75630
      4038.60      30.3577      3.76479
      4040.00      31.8371      3.53554
      4041.40      28.2544      3.46371
      4042.80      28.6913      3.36683
      4044.20      30.6982      3.43728
      4045.60      24.3342      3.59502
      4047.00      25.0560      3.87924
      4048.40      26.2743      4.17721
      4049.80      31.9306      3.92523
      4051.20      31.5642      3.72562
      4052.60      32.9312      3.65054
      4054.00      26.6387      3.34673
      4055.40      30.4910      3.36519
      4056.80      36.3638      3.59070
      4058.20      28.3329      3.43188
      4059.60      27.8075      3.39628
      4061.00      24.4566      3.31511
      4062.40      30.1547      3.57681
      4063.80      24.0264      3.60681
      4065.20      27.7961      3.69768
      4066.60      29.9273      3.46439
      4068.00      28.3460      3.54483
      4069.40      27.9277      3.44400
      4070.80      28.1945      3.58626
      4072.20      30.5828      3.84322
      4073.60      32.8000      3.90734
      4075.00      39.3396      3.94247
      4076.40      22.8757      3.42380
      4077.80      25.4669      3.49500
      4079.20      36.8973      3.87840
      4080.60      24.7325      3.69549
      4082.00      36.0357      3.92073
      4083.40      26.9272      3.74551
      4084.80      29.7705      3.92153
      4086.20      34.7332      4.01996
      4087.60      31.0842      3.69372
      4089.00      27.1964      3.52993
      4090.40      26.7406      3.63457
      4091.80      23.5673      3.69177
      4093.20      34.0016      3.62372
      4094.60      21.6826      3.10908
      4096.00      27.2674      3.20099
      4097.40      25.1619      3.15898
      4098.80      20.0554      2.94568
      4100.20      17.1034      2.88542
      4101.60      11.1569      2.63918
      4103.00      14.6828      2.68750
      4104.40      19.1997      2.83765
      4105.80      19.8418      2.96799
      4107.20      24.2504      3.10728
      4108.60      25.6155      3.19196
      4110.00      26.4065      3.15434
      4111.40      23.3952      3.03760
      4112.80      29.4728      3.21944
