      3900.00      295.557      19.4884
      3901.40      283.962      19.7544
      3902.80      290.281      19.4048
      3904.20      283.549      19.3742
      3905.60      283.555      20.2399
      3907.00      330.882      20.9337
      3908.40      329.001      21.2032
      3909.80      358.438      21.5170
      3911.20      329.707      20.6457
      3912.60      326.836      20.3850
      3914.00      316.862      21.5326
      3915.40      337.638      20.9584
      3916.80      338.527      20.7457
      3918.20      312.146      20.6087
      3919.60      311.372      19.4385
      3921.00      334.370      19.4769
      3922.40      321.725      19.4215
      3923.80      347.750      19.7445
      3925.20      349.473      20.5146
      3926.60      334.253      19.8560
      3928.00      311.490      19.2739
      3929.40      278.339      18.0736
      3930.80      228.293      15.5258
      3932.20      118.027      12.2033
      3933.60      120.996      12.0566
      3935.00      222.499      14.6406
      3936.40      321.064      18.0786
      3937.80      355.320      19.1833
      3939.20      346.879      19.6989
      3940.60      391.588      21.3547
      3942.00      357.482      20.0796
      3943.40      357.622      20.2067
      3944.80      357.406      20.9131
      3946.20      336.647      20.5497
      3947.60      345.788      21.4468
      3949.00      305.456      20.3363
      3950.40      276.014      19.9687
      3951.80      277.250      20.6656
      3953.20      260.543      20.5829
      3954.60      267.296      21.2830
      3956.00      254.834      20.0916
      3957.40      267.031      20.2896
      3958.80      261.606      19.3577
      3960.20      256.835      19.5046
      3961.60      253.424      18.5107
      3963.00      244.467      17.9600
      3964.40      232.455      17.2942
      3965.80      179.456      15.2273
      3967.20      111.986      12.1892
      3968.60      80.5170      10.3286
      3970.00      135.377      11.4390
      3971.40      196.701      13.6449
      3972.80      228.735      14.9141
      3974.20      270.333      15.9552
      3975.60      268.642      17.0526
      3977.00      284.469      17.0438
      3978.40      290.702      17.7009
      3979.80      294.975      18.9102
      3981.20      288.732      18.0762
      3982.60      304.398      18.5165
      3984.00      309.046      18.7276
      3985.40      319.478      19.5879
      3986.80      316.956      18.6233
      3988.20      323.596      19.6676
      3989.60      323.882      18.5680
      3991.00      336.374      19.2213
      3992.40      350.544      18.9525
      3993.80      320.190      18.0823
      3995.20      319.827      18.4271
      3996.60      301.547      18.6111
      3998.00      308.114      18.9390
      3999.40      342.994      18.3669
      4000.80      334.803      18.7912
      4002.20      342.842      19.2686
      4003.60      325.511      19.1171
      4005.00      309.459      18.7144
      4006.40      352.293      18.9241
      4007.80      350.199      20.0681
      4009.20      341.861      19.0342
      4010.60      337.379      18.5948
      4012.00      327.983      17.9948
      4013.40      342.093      18.5630
      4014.80      333.256      19.6199
      4016.20      348.181      19.9395
      4017.60      353.968      19.7554
      4019.00      375.461      20.3644
      4020.40      356.327      20.0039
      4021.80      352.564      19.7225
      4023.20      335.674      19.1012
      4024.60      340.305      18.9098
      4026.00      341.946      18.6611
      4027.40      353.755      19.3788
      4028.80      335.119      18.8844
      4030.20      341.881      18.7695
      4031.60      338.076      18.5518
      4033.00      337.419      17.9195
      4034.40      337.967      19.2048
      4035.80      329.743      18.1275
      4037.20      357.002      19.5801
      4038.60      373.728      19.4713
      4040.00      344.723      19.0724
      4041.40      329.650      18.9988
      4042.80      317.067      18.0913
      4044.20      316.929      18.1643
      4045.60      308.859      18.3135
      4047.00      322.287      19.5153
