      3900.00      87.1041      6.30887
      3901.40      86.8804      6.36568
      3902.80      88.6043      6.26005
      3904.20      91.2082      6.29723
      3905.60      92.8991      6.37243
      3907.00      94.4530      6.39663
      3908.40      93.0630      6.40814
      3909.80      97.0487      6.46446
      3911.20      78.8310      5.97119
      3912.60      91.1525      6.09834
      3914.00      85.8259      6.14833
      3915.40      92.9152      6.25100
      3916.80      97.8135      6.33787
      3918.20      95.1520      6.17203
      3919.60      93.1735      6.39051
      3921.00      97.0513      6.22519
      3922.40      84.7523      5.94184
      3923.80      99.9522      6.29895
      3925.20      91.0139      6.08562
      3926.60      86.8807      5.94453
      3928.00      81.0648      5.69623
      3929.40      68.2762      5.17002
      3930.80      56.9142      4.85703
      3932.20      64.5005      5.21393
      3933.60      78.7029      5.79283
      3935.00      82.5137      5.96438
      3936.40      89.0649      6.22661
      3937.80      96.5644      6.51389
      3939.20      92.6594      6.32019
      3940.60      99.1137      6.56442
      3942.00      96.3418      6.46966
      3943.40      90.6308      6.15319
      3944.80      89.6157      6.26695
      3946.20      86.5386      6.12524
      3947.60      85.5756      6.12376
      3949.00      89.8922      6.41754
      3950.40      92.1390      6.48946
      3951.80      82.0690      6.27417
      3953.20      78.4344      6.45337
      3954.60      75.7521      6.19736
      3956.00      88.9448      6.50439
      3957.40      77.4041      6.05432
      3958.80      77.1246      5.82332
      3960.20      62.6766      5.30947
      3961.60      75.0216      5.63717
      3963.00      62.8324      5.05751
      3964.40      42.6378      4.25791
      3965.80      30.9861      3.62217
      3967.20      24.9185      3.34494
      3968.60      26.4840      3.36548
      3970.00      41.0467      3.91410
      3971.40      54.1858      4.34857
      3972.80      60.0670      4.61292
      3974.20      62.1676      4.86837
      3975.60      74.0537      5.32285
      3977.00      71.0090      5.27807
      3978.40      70.0223      5.18716
      3979.80      80.7834      5.33273
      3981.20      79.9713      5.19752
      3982.60      80.5246      5.28823
      3984.00      85.2726      5.41561
      3985.40      86.2346      5.42944
      3986.80      83.4832      5.34785
      3988.20      87.3316      5.49056
      3989.60      89.0226      5.48249
      3991.00      86.0277      5.56953
      3992.40      96.8664      5.87722
      3993.80      89.0397      5.75399
      3995.20      90.6043      5.70739
      3996.60      86.1096      5.54096
      3998.00      96.1806      5.73327
      3999.40      89.1779      5.46352
      4000.80      96.8139      5.72383
      4002.20      96.4046      5.80944
      4003.60      97.6573      5.79102
      4005.00      81.4982      5.36255
      4006.40      99.5870      5.87203
      4007.80      94.7705      5.44717
      4009.20      93.0812      5.67344
      4010.60      90.6013      5.53107
      4012.00      97.0995      5.68505
      4013.40      90.6101      5.61594
      4014.80      97.4084      5.59372
      4016.20      87.0408      5.48606
      4017.60      94.6203      5.74012
      4019.00      90.0963      5.67617
      4020.40      83.9868      5.37461
      4021.80      95.5466      5.65710
      4023.20      95.0371      5.70401
      4024.60      93.5241      5.68387
      4026.00      88.2273      5.52256
      4027.40      86.7214      5.60072
      4028.80      96.9883      5.80907
      4030.20      93.6350      5.74388
      4031.60      87.9288      5.57039
      4033.00      89.0519      5.69744
      4034.40      101.026      5.94612
      4035.80      96.5813      5.84072
      4037.20      91.1901      5.61198
      4038.60      92.8206      5.50499
      4040.00      100.832      5.97295
      4041.40      87.6310      5.65340
      4042.80      91.1940      5.69327
      4044.20      94.2929      5.80922
      4045.60      90.2256      5.45645
      4047.00      89.0880      5.70692
      4048.40      91.7024      5.80249
      4049.80      94.8904      5.79599
      4051.20      90.8999      5.68233
      4052.60      106.013      5.90486
      4054.00      84.0892      5.28327
      4055.40      87.5990      5.45646
      4056.80      95.0657      5.66897
      4058.20      95.5873      5.72392
      4059.60      86.8227      5.39233
      4061.00      90.7517      5.43264
      4062.40      104.631      5.83425
      4063.80      85.0668      5.31409
      4065.20      86.7790      5.23587
      4066.60      90.4143      5.61901
      4068.00      91.4046      5.61159
      4069.40      84.2799      5.62576
      4070.80      92.0737      5.63352
      4072.20      85.4691      5.53294
      4073.60      89.8577      5.50417
      4075.00      80.5376      5.11262
      4076.40      80.6691      5.02857
      4077.80      81.0736      5.05891
      4079.20      82.9676      5.18363
      4080.60      83.8803      5.20427
      4082.00      84.8250      5.18911
      4083.40      85.5979      5.06359
      4084.80      72.1230      4.70844
      4086.20      79.4521      4.82461
      4087.60      73.0455      4.65025
      4089.00      78.9132      4.75612
      4090.40      69.3516      4.52214
      4091.80      64.2626      4.32677
      4093.20      65.8305      4.34227
      4094.60      53.7219      4.11950
      4096.00      48.4816      3.90880
      4097.40      42.6574      3.55840
      4098.80      32.3034      3.30709
      4100.20      38.1167      3.47093
      4101.60      48.7879      3.77406
      4103.00      59.8705      4.19757
      4104.40      59.6341      4.20483
      4105.80      56.2629      4.07958
      4107.20      70.9425      4.48604
      4108.60      64.9098      4.46437
      4110.00      76.0681      4.67539
      4111.40      79.8202      4.95967
      4112.80      80.7576      4.97587
      4114.20      70.1606      4.82385
      4115.60      82.1509      4.95339
      4117.00      89.9947      5.23205
      4118.40      83.5908      4.96119
      4119.80      83.5271      4.94367
      4121.20      87.3018      5.05542
      4122.60      84.9073      4.91247
      4124.00      81.6854      4.86769
      4125.40      83.5734      4.90074
      4126.80      84.2254      4.95633
      4128.20      90.7971      5.22277
      4129.60      93.3043      5.32289
      4131.00      87.4322      5.18220
      4132.40      93.1937      5.18308
      4133.80      82.3028      4.94050
      4135.20      95.8855      5.36132
      4136.60      88.2176      4.94893
